time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
6.142000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1430001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1440001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.145000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1460001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1470001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1480001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1490001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.150000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1510001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1520001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.153000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1540001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1550001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1560001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1570001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.158000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1590001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1600001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.161000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1620001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1630001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1640001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1650001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.166000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1670001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1680001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.169000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1700001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1710001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1720001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1730001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.174000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1750001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1760001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.177000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1780001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1790001000000006,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1800001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1810001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.182000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1830001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1840001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.185000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1860001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.187000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1880001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1890001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.190000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1910001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1920001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.193000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1940001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.195000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1960001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1970001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.198000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.1990001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2000001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.201000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2020001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.203000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2040001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2050001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.206000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2070001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2080001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.209000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2100001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.211000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2120001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2130001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.214000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2150001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2160001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.217000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2180001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.219000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2200001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2210001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.222000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2230001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2240001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.225000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2260001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.227000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2280001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2290001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.230000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2310001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2320001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.233000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2340001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.235000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2360001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2370001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.238000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2390001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2400001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.241000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2420001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.243000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2440001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2450001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.246000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2470001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2480001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2490001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2500001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.251000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2520001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2530001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.254000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2550001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2560001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2570001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2580001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.259000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2600001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2610001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.262000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2630001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2640001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2650001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2660001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.267000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2680001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2690001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.270000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2710001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2720001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2730001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2740001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.275000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2760001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2770001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.278000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2790001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2800001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2810001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2820001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.283000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2840001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2850001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.286000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2870001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2880001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2890001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2900001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.291000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2920001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2930001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.294000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2950001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2960001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2970001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.2980001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.299000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3010001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.302000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3030001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3040001000000006,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3050001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3060001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.307000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3080001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3090001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.310000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3110001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.312000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3130001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3140001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.315000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3160001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3170001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.318000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.3190001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.320000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
