time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
4.9750001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9760001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.977000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9780001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9790001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.980000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9810001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9820001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9830001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9840001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.985000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9860001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9870001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.988000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9890001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9900001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9910001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9920001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.993000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9940001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9950001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.996000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9970001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9980001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.9990001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.001000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0020001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0030001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.004000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0050001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0060001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0070001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0080001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.009000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0100001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0110001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.012000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0130001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0140001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0150001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0160001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.017000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0180001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0190001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.020000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0210001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0220001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0230001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0240001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.025000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0260001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0270001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.028000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0290001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0300001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0310001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0320001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.033000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0340001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0350001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.036000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0370001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0380001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0390001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0400001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.041000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0420001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0430001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0440001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0450001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0460001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0470001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0480001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.049000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0500001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0510001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0520001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0530001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0540001000000006,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0550001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0560001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.057000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0580001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0590001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0600001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0610001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.062000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0630001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0640001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.065000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0660001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0670001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0680001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0690001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.070000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0710001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0720001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.073000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0740001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0750001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0760001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0770001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.078000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0790001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0800001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.081000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0820001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0830001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0840001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0850001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.086000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0870001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0880001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.089000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0900001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0910001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0920001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0930001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.094000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0950001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0960001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.097000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0980001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.0990001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1010001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.102000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1030001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1040001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.105000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1060001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1070001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1080001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1090001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.110000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1110001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1120001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.113000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1140001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1150001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1160001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1170001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.118000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1190001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1200001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.121000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1220001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1230001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1240001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1250001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.126000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1270001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1280001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.129000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1300001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1310001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1320001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1330001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.134000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1350001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1360001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.137000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1380001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1390001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1400001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1410001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.142000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1430001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1440001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.145000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1460001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1470001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1480001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1490001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.150000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1510001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1520001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.153000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1540001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1550001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1560001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1570001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.158000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1590001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1600001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.161000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1620001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1630001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1640001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1650001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.166000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1670001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1680001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.169000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1700001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1710001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1720001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1730001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.174000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1750001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1760001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1770001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1780001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1790001000000006,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1800001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1810001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.182000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1830001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1840001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1850001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1860001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.187000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1880001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1890001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.190000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1910001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1920001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1930001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1940001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.195000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1960001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1970001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.198000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.1990001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2000001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2010001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2020001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.203000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2040001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2050001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.206000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2070001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2080001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2090001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2100001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.211000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2120001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2130001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.214000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2150001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2160001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2170001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.2180001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
5.219000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
