time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
5.9010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.903000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9050001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.908000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.911000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9130001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.919000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9210001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.924000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.927000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9290001000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.932000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.935000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.937000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.940000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9420001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.943000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.945000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.948000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9500001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.951000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.953000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.956000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9580001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.959000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.961000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.964000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9660001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.967000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.969000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.972000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9740001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.975000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.977000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.980000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9820001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.985000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.988000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9900001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.993000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.996000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9980001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.001000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.004000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0060001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.009000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.012000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0140001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.017000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.020000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0220001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0300001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0380001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.044000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0460001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.049000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.052000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0540001000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.057000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.060000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.062000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.065000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0670001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.068000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.070000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.073000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0750001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.076000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.078000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.081000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0830001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.084000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.086000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.089000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0910001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.092000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.094000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.097000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0990001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.100000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.102000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.105000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1070001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.108000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.110000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.113000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1150001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.118000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1230001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.126000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1310001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.137000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1390001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.142000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.145000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1470001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.150000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.153000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1550001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.158000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.161000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1630001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.169000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1710001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.174000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.177000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1790001000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.182000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.185000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.187000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.190000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1920001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.193000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.195000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.198000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2000001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.201000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.203000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.206000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2080001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.209000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.211000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.214000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2160001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.217000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.219000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.222000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2240001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.225000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.227000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.230000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2320001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.235000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.238000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2400001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.241000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.243000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.246000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2480001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.251000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.254000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2560001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.259000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.262000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2640001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.267000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.270000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2720001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.275000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.278000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2800001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.286000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2880001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.291000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.294000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2960001000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299000100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
