time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
3.5700001,0.0034212202279915,1.7859582447338682,0.0034212202279915,1.7858929464732365,0.0,0.5,0.33581424214741534
3.5710001,0.0009718492145488686,1.787288904585249,0.0009718492145488686,1.7858929464732365,0.0,0.5,0.32583763706362795
3.5720001000000003,0.0022044692403991586,1.7880333213748405,0.0022044692403991586,1.7858929464732365,0.0,0.5,0.32266270499613137
3.5730001000000002,0.0014326160206675374,1.789134617893222,0.0014326160206675374,1.7858929464732365,0.0,0.5,0.328084430756949
3.5740001,0.0007044970875743332,1.7893532920963273,0.0007044970875743332,1.7858929464732365,0.0,0.5,0.32315686192569765
3.5750001,0.0006505500605978405,1.7888958839554738,0.0006505500605978405,1.7858929464732365,0.0,0.5,0.31449638461910984
3.5760001000000003,-0.00011059551373948477,1.7902863483622116,-0.00011059551373948477,1.7933966983491745,0.0,0.5,0.30402377111646844
3.5770001000000002,0.00028562438205927127,1.7896312111650814,0.00028562438205927127,1.7858929464732365,0.0,0.5,0.2844757803721794
3.5780001,0.0014404103404914526,1.790429720128458,0.0014404103404914526,1.7933966983491745,0.0,0.5,0.3001295571101822
3.5790001,0.0012540224237104875,1.7904189127349115,0.0012540224237104875,1.7933966983491745,0.0,0.5,0.2843307342915541
3.5800001000000004,0.001305192632576606,1.7900252841727535,0.001305192632576606,1.7933966983491745,0.0,0.5,0.286538645039905
3.5810001000000002,0.0013532443729243403,1.7924678543147268,0.0013532443729243403,1.7933966983491745,0.0,0.5,0.28042423729761023
3.5820001,-0.00010807638334568563,1.7940426327929313,-0.00010807638334568563,1.7933966983491745,0.0,0.5,0.2965233388869062
3.5830001,-0.00019203720876280272,1.7948216004044177,-0.00019203720876280272,1.7933966983491745,0.0,0.5,0.3155159205210868
3.5840001000000004,0.001090367589427304,1.795011029158616,0.001090367589427304,1.7933966983491745,0.0,0.5,0.3111885555703246
3.5850001000000002,0.0005178870852324167,1.7969054420432733,0.0005178870852324167,1.7933966983491745,0.0,0.5,0.32131996070056884
3.5860001,-0.0028771685426817054,1.796657610015852,-0.0028771685426817054,1.7933966983491745,0.0,0.5,0.3029768832272546
3.5870001,-0.0021083361705406508,1.7983097169777156,-0.0021083361705406508,1.8009004502251125,0.0,0.5,0.34150955180183085
3.5880001000000004,-0.0019601878448548536,1.79898444427566,-0.0019601878448548536,1.8009004502251125,0.0,0.5,0.32728579817280146
3.5890001000000002,-0.0026657574532959766,1.7999283635734113,-0.0026657574532959766,1.8009004502251125,0.0,0.5,0.30783909511746194
3.5900001,-0.0037289959100866832,1.8005416185528524,-0.0037289959100866832,1.8009004502251125,0.0,0.5,0.31141434878249935
3.5910001,-0.0020546441262186176,1.801894902585163,-0.0020546441262186176,1.8009004502251125,0.0,0.5,0.3115545811877742
3.5920001000000004,-0.0029714256588497362,1.80304404992687,-0.0029714256588497362,1.8009004502251125,0.0,0.5,0.3050393809962249
3.5930001000000003,-0.003136147786994013,1.8034217187069856,-0.003136147786994013,1.8009004502251125,0.0,0.5,0.29584368485371293
3.5940001,-0.0017352700379445584,1.8049337940988086,-0.0017352700379445584,1.8084042021010505,0.0,0.5,0.2938868341267483
3.5950001,-0.003790003766493624,1.803579879505073,-0.003790003766493624,1.8009004502251125,0.0,0.5,0.30407494238776517
3.5960001000000004,-0.0048439300802027695,1.804122560391739,-0.0048439300802027695,1.8009004502251125,0.0,0.5,0.32461122648702023
3.5970001000000003,-0.003573764661071209,1.8041682880025143,-0.003573764661071209,1.8009004502251125,0.0,0.5,0.3534785852676978
3.5980001,-0.004101251791254232,1.8066541202873247,-0.004101251791254232,1.8084042021010505,0.0,0.5,0.34805687087590503
3.5990001,-0.004540804108054543,1.8078656105250444,-0.004540804108054543,1.8084042021010505,0.0,0.5,0.35304634830637277
3.6000001000000004,-0.004594083745762427,1.8088280209069123,-0.004594083745762427,1.8084042021010505,0.0,0.5,0.36205157316922104
3.6010001000000003,-0.004143015099158929,1.8104984358286895,-0.004143015099158929,1.8084042021010505,0.0,0.5,0.35002877539601096
3.6020001,-0.005897998061605902,1.809764374808681,-0.005897998061605902,1.8084042021010505,0.0,0.5,0.35763396756762916
3.6030001,-0.007651027356754884,1.8113938301900911,-0.007651027356754884,1.8084042021010505,0.0,0.5,0.3821221185129249
3.6040001000000004,-0.008061396596809838,1.8111740338760582,-0.008061396596809838,1.8084042021010505,0.0,0.5,0.38338800443953674
3.6050001000000003,-0.008747119867988009,1.8113023225590628,-0.008747119867988009,1.8084042021010505,0.0,0.5,0.3914540159310922
3.6060001,-0.009058723217243872,1.812039073216538,-0.009058723217243872,1.8084042021010505,0.0,0.5,0.40551925612575546
3.6070001,-0.009326020424596865,1.8136641244431155,-0.009326020424596865,1.8159079539769882,0.0,0.5,0.3978370351781732
3.6080001000000004,-0.008496325498643825,1.8140477604927392,-0.008496325498643825,1.8159079539769882,0.0,0.5,0.37867990952571484
3.6090001000000003,-0.007109570671540692,1.8156774455730402,-0.007109570671540692,1.8159079539769882,0.0,0.5,0.39500941954084745
3.6100001,-0.007647623096552564,1.815723330493273,-0.007647623096552564,1.8159079539769882,0.0,0.5,0.3688770012598765
3.6110001,-0.008443065846215661,1.8168740522721778,-0.008443065846215661,1.8159079539769882,0.0,0.5,0.378731574254513
3.6120001000000004,-0.006752548886404877,1.817654160927773,-0.006752548886404877,1.8159079539769882,0.0,0.5,0.3746794373851259
3.6130001000000003,-0.006845646884010631,1.8170243413415965,-0.006845646884010631,1.8159079539769882,0.0,0.5,0.3339840823179554
3.6140001,-0.00687126687718708,1.8176174836061685,-0.00687126687718708,1.8159079539769882,0.0,0.5,0.35317917424686573
3.6150001,-0.007096875816085659,1.818300602598029,-0.007096875816085659,1.8159079539769882,0.0,0.5,0.35707887738686167
3.6160001000000004,-0.0068904524435008715,1.8193982540055,-0.0068904524435008715,1.8159079539769882,0.0,0.5,0.3662684167288747
3.6170001000000003,-0.008969100851517696,1.8198799134939754,-0.008969100851517696,1.8234117058529264,0.0,0.5,0.38437784280670806
3.6180001,-0.010594252524174015,1.819703510819651,-0.010594252524174015,1.8234117058529264,0.0,0.5,0.34638107844962984
3.6190001,-0.012008928216780911,1.8184960219308477,-0.012008928216780911,1.8159079539769882,0.0,0.5,0.3922446913868113
3.6200001000000004,-0.012604759660748881,1.817298551937274,-0.012604759660748881,1.8159079539769882,0.0,0.5,0.4011722040933257
3.6210001000000003,-0.014007946351520207,1.8194782356219596,-0.014007946351520207,1.8159079539769882,0.0,0.5,0.3967611039036632
3.6220001,-0.014592870583151077,1.8192393461379428,-0.014592870583151077,1.8159079539769882,0.0,0.5,0.395781947236116
3.6230001,-0.012753445851933987,1.8208039382136965,-0.012753445851933987,1.8234117058529264,0.0,0.5,0.381349013471756
3.6240001000000004,-0.011613336298572615,1.8204904940447815,-0.011613336298572615,1.8234117058529264,0.0,0.5,0.383757065584047
3.6250001000000003,-0.010483479433090425,1.8209733652728408,-0.010483479433090425,1.8234117058529264,0.0,0.5,0.35494378596393655
3.6260001,-0.010235829572484851,1.821447198030382,-0.010235829572484851,1.8234117058529264,0.0,0.5,0.33507035512878086
3.6270001,-0.011724587549257079,1.8221366273816042,-0.011724587549257079,1.8234117058529264,0.0,0.5,0.3277946503675694
3.6280001000000004,-0.011311769976575146,1.822577755311414,-0.011311769976575146,1.8234117058529264,0.0,0.5,0.34120724186481344
3.6290001000000003,-0.009564157355265238,1.8230659754499687,-0.009564157355265238,1.8234117058529264,0.0,0.5,0.33846495397305276
3.6300001,-0.010060961258574388,1.822521111520011,-0.010060961258574388,1.8234117058529264,0.0,0.5,0.3156163778766459
3.6310001,-0.010622584282591704,1.8233156084234106,-0.010622584282591704,1.8234117058529264,0.0,0.5,0.31225379095755273
3.6320001000000004,-0.01100365921597818,1.8240809344568947,-0.01100365921597818,1.8234117058529264,0.0,0.5,0.31419896816434895
3.6330001000000003,-0.012350612156284219,1.825552851159221,-0.012350612156284219,1.8234117058529264,0.0,0.5,0.30644026624861015
3.6340001,-0.013366165185473275,1.8261867326590489,-0.013366165185473275,1.8234117058529264,0.0,0.5,0.3156318530559813
3.6350001,-0.013772120413611344,1.8273773815852552,-0.013772120413611344,1.8309154577288642,0.0,0.5,0.3255701119241537
3.6360001000000004,-0.01386920340619156,1.8266960625027402,-0.01386920340619156,1.8234117058529264,0.0,0.5,0.30906573820860855
3.6370001000000003,-0.013439262914841252,1.8271192294891119,-0.013439262914841252,1.8234117058529264,0.0,0.5,0.2956454370436542
3.6380001,-0.01287397587574772,1.8295719451695565,-0.01287397587574772,1.8309154577288642,0.0,0.5,0.2875939343855052
3.6390001,-0.013913191782666628,1.8305748944783902,-0.013913191782666628,1.8309154577288642,0.0,0.5,0.2916815953547637
3.6400001000000004,-0.013009289363852284,1.8315115383979428,-0.013009289363852284,1.8309154577288642,0.0,0.5,0.27548610666436013
3.6410001000000003,-0.012781367453216815,1.8291755103617764,-0.012781367453216815,1.8309154577288642,0.0,0.5,0.2582772187181708
3.6420001,-0.012667430144782752,1.8291473041585662,-0.012667430144782752,1.8309154577288642,0.0,0.5,0.25485456341942303
3.6430001,-0.014275158406288556,1.8289910191814367,-0.014275158406288556,1.8309154577288642,0.0,0.5,0.24077470252397182
3.6440001000000004,-0.014180497364253137,1.8287510783083003,-0.014180497364253137,1.8309154577288642,0.0,0.5,0.24182653638127605
3.6450001000000003,-0.013208313506407525,1.82760276817363,-0.013208313506407525,1.8309154577288642,0.0,0.5,0.23823866726257323
3.6460001,-0.013926840378082292,1.8259126999875517,-0.013926840378082292,1.8234117058529264,0.0,0.5,0.24247907452856357
3.6470001,-0.01387795865056703,1.8250999341720398,-0.01387795865056703,1.8234117058529264,0.0,0.5,0.24320047865297115
3.6480001000000004,-0.015621622163657612,1.8272030060722668,-0.015621622163657612,1.8309154577288642,0.0,0.5,0.2382746686356324
3.6490001000000003,-0.015272901605299254,1.8280396127046838,-0.015272901605299254,1.8309154577288642,0.0,0.5,0.2533442979471043
3.6500001,-0.01592240268711121,1.8288378965627665,-0.01592240268711121,1.8309154577288642,0.0,0.5,0.2636876837593627
3.6510001,-0.015156648750579423,1.8303767371152266,-0.015156648750579423,1.8309154577288642,0.0,0.5,0.26626842318719324
3.6520001000000004,-0.014858844097985392,1.8310801932890879,-0.014858844097985392,1.8309154577288642,0.0,0.5,0.26752263335236
3.6530001000000003,-0.015252647165794267,1.8317246226636843,-0.015252647165794267,1.8309154577288642,0.0,0.5,0.29165819374185853
3.6540001,-0.01409779686977956,1.8326048663181032,-0.01409779686977956,1.8309154577288642,0.0,0.5,0.29781411119225615
3.6550001,-0.013953090163854246,1.8324074185918673,-0.013953090163854246,1.8309154577288642,0.0,0.5,0.30424941705171604
3.6560001000000004,-0.014850536378913906,1.8337604123710105,-0.014850536378913906,1.8309154577288642,0.0,0.5,0.32574985981643473
3.6570001000000003,-0.01581163631879827,1.8338108869030934,-0.01581163631879827,1.8309154577288642,0.0,0.5,0.32985842151272443
3.6580001,-0.014450676341035253,1.835235180293105,-0.014450676341035253,1.8384192096048022,0.0,0.5,0.3351733652067794
3.6590001,-0.01402069936240526,1.8346503462287787,-0.01402069936240526,1.8309154577288642,0.0,0.5,0.322082389005398
3.6600001000000004,-0.015259293219821909,1.8384655607155103,-0.015259293219821909,1.8384192096048022,0.0,0.5,0.32940835982839795
3.6610001000000003,-0.01423937392275498,1.8398671358542422,-0.01423937392275498,1.8384192096048022,0.0,0.5,0.3410880953304453
3.6620001,-0.015625517318822453,1.8394757532230759,-0.015625517318822453,1.8384192096048022,0.0,0.5,0.38807813825032766
3.6630001,-0.017056012304632058,1.8406725330770046,-0.017056012304632058,1.8384192096048022,0.0,0.5,0.3772014690261063
3.6640001000000004,-0.014869991934758723,1.8404627549937005,-0.014869991934758723,1.8384192096048022,0.0,0.5,0.38860969912024335
3.6650001000000003,-0.014146549208046163,1.841186742751326,-0.014146549208046163,1.8384192096048022,0.0,0.5,0.39380400354538103
3.6660001,-0.01570049777400172,1.841524639300623,-0.01570049777400172,1.8384192096048022,0.0,0.5,0.3904931035070018
3.6670001,-0.016430717144662252,1.842833385403119,-0.016430717144662252,1.8459229614807402,0.0,0.5,0.38167515292929616
3.6680001000000004,-0.01701424647804126,1.8437857451459547,-0.01701424647804126,1.8459229614807402,0.0,0.5,0.42116655133899644
3.6690001000000003,-0.018067035462953067,1.8433813593579333,-0.018067035462953067,1.8459229614807402,0.0,0.5,0.40393108103038633
3.6700001,-0.01785400170829596,1.8450498792791687,-0.01785400170829596,1.8459229614807402,0.0,0.5,0.41686677261470617
3.6710001,-0.016513976697968624,1.8447172113542905,-0.016513976697968624,1.8459229614807402,0.0,0.5,0.42064758610107184
3.6720001000000004,-0.016195294307696853,1.846459786304948,-0.016195294307696853,1.8459229614807402,0.0,0.5,0.41181672460048707
3.6730001000000003,-0.01673178588203481,1.8467037187572775,-0.01673178588203481,1.8459229614807402,0.0,0.5,0.39747502663582535
3.6740001,-0.01631673490882835,1.8487123880612728,-0.01631673490882835,1.8459229614807402,0.0,0.5,0.4156040585108116
3.6750001,-0.01590109814452744,1.8480292832542342,-0.01590109814452744,1.8459229614807402,0.0,0.5,0.400634546464457
3.6760001000000004,-0.01493797219427388,1.8493282161537743,-0.01493797219427388,1.8459229614807402,0.0,0.5,0.41937319829020847
3.6770001000000003,-0.013306456834022257,1.8485648298059845,-0.013306456834022257,1.8459229614807402,0.0,0.5,0.4025414641343407
3.6780001,-0.012881270266264006,1.8479325232355146,-0.012881270266264006,1.8459229614807402,0.0,0.5,0.3992994930780528
3.6790001,-0.012453417915043554,1.8488799322313898,-0.012453417915043554,1.8459229614807402,0.0,0.5,0.39203125737170785
3.6800001000000004,-0.01210551593981692,1.850752936565463,-0.01210551593981692,1.8534267133566782,0.0,0.5,0.3802557129330498
3.6810001000000003,-0.012387744769284122,1.8510928378966551,-0.012387744769284122,1.8534267133566782,0.0,0.5,0.3850943868607344
3.6820001,-0.01391846062795343,1.8499930976635708,-0.01391846062795343,1.8534267133566782,0.0,0.5,0.378305836158324
3.6830001,-0.01413335477792193,1.8503624313438103,-0.01413335477792193,1.8534267133566782,0.0,0.5,0.36574788411430403
3.6840001000000004,-0.013215433740601936,1.8518161209128177,-0.013215433740601936,1.8534267133566782,0.0,0.5,0.36568503518147666
3.6850001000000003,-0.012513956109421251,1.852347915848897,-0.012513956109421251,1.8534267133566782,0.0,0.5,0.38646520040032556
3.6860001000000002,-0.014290198345541795,1.8520768137049766,-0.014290198345541795,1.8534267133566782,0.0,0.5,0.37546043305534793
3.6870001,-0.014472211294247625,1.8525313939723542,-0.014472211294247625,1.8534267133566782,0.0,0.5,0.37916686246595493
3.6880001000000004,-0.012132818650159732,1.852595292400537,-0.012132818650159732,1.8534267133566782,0.0,0.5,0.37676115363100265
3.6890001000000003,-0.011895605622819468,1.8536538204532094,-0.011895605622819468,1.8534267133566782,0.0,0.5,0.3390006348486599
3.6900001000000002,-0.011777777143423034,1.8531346135674942,-0.011777777143423034,1.8534267133566782,0.0,0.5,0.32756990792748397
3.6910001,-0.013155044005984615,1.8528065349518872,-0.013155044005984615,1.8534267133566782,0.0,0.5,0.3256873992791216
3.6920001000000005,-0.013631500822991768,1.852767108839777,-0.013631500822991768,1.8534267133566782,0.0,0.5,0.32300890368943486
3.6930001000000003,-0.013403685770122886,1.85407253026039,-0.013403685770122886,1.8534267133566782,0.0,0.5,0.3265199074342024
3.6940001000000002,-0.012656395840656977,1.8532132004115693,-0.012656395840656977,1.8534267133566782,0.0,0.5,0.3434131117337099
3.6950001,-0.012829530441852066,1.8526006561873647,-0.012829530441852066,1.8534267133566782,0.0,0.5,0.34154993803437983
3.6960001,-0.013727896119916181,1.853590094960195,-0.013727896119916181,1.8534267133566782,0.0,0.5,0.3228024859603248
3.6970001000000003,-0.01304276754098277,1.8532280473736953,-0.01304276754098277,1.8534267133566782,0.0,0.5,0.3276757705099756
3.6980001000000002,-0.013120905514052464,1.85581919733387,-0.013120905514052464,1.8534267133566782,0.0,0.5,0.32536950375279416
3.6990001,-0.01482819175112214,1.856666661205778,-0.01482819175112214,1.8534267133566782,0.0,0.5,0.3417215008316512
3.7000001,-0.016564484427709927,1.855531046172622,-0.016564484427709927,1.8534267133566782,0.0,0.5,0.35468696083154744
3.7010001000000003,-0.01538508836678293,1.8557507353874314,-0.01538508836678293,1.8534267133566782,0.0,0.5,0.35833306565954554
3.7020001000000002,-0.01667607024148543,1.8545748487744051,-0.01667607024148543,1.8534267133566782,0.0,0.5,0.3614167244212998
3.7030001,-0.017262599572686558,1.8550747681482176,-0.017262599572686558,1.8534267133566782,0.0,0.5,0.34997670327045216
3.7040001,-0.01610982126899481,1.85630320218195,-0.01610982126899481,1.8534267133566782,0.0,0.5,0.36725916462451025
3.7050001000000004,-0.014918223149566827,1.856853500890007,-0.014918223149566827,1.8534267133566782,0.0,0.5,0.3762729245254607
3.7060001000000002,-0.014513177759378187,1.8553230428210006,-0.014513177759378187,1.8534267133566782,0.0,0.5,0.3581877804870109
3.7070001,-0.01367870194833005,1.8559256892756306,-0.01367870194833005,1.8534267133566782,0.0,0.5,0.3652462836948366
3.7080001,-0.0136910838424923,1.8559302540613185,-0.0136910838424923,1.8534267133566782,0.0,0.5,0.35638910280856534
3.7090001000000004,-0.017086123508906672,1.8567534566515225,-0.017086123508906672,1.8534267133566782,0.0,0.5,0.37038069443652255
3.7100001000000002,-0.01672572565645515,1.8580144932986202,-0.01672572565645515,1.8609304652326162,0.0,0.5,0.36520952401535955
3.7110001,-0.01632365032890715,1.858435355549971,-0.01632365032890715,1.8609304652326162,0.0,0.5,0.38114827580457605
3.7120001,-0.016393957169390724,1.8597105388882997,-0.016393957169390724,1.8609304652326162,0.0,0.5,0.39586544634361
3.7130001000000004,-0.017697632219320327,1.8598371538442253,-0.017697632219320327,1.8609304652326162,0.0,0.5,0.3924207307939576
3.7140001000000002,-0.01797800993835708,1.8596029277538733,-0.01797800993835708,1.8609304652326162,0.0,0.5,0.4019216055270154
3.7150001,-0.017658398579170623,1.8607876103866245,-0.017658398579170623,1.8609304652326162,0.0,0.5,0.40538000144739583
3.7160001,-0.017726665827149365,1.8612464855366682,-0.017726665827149365,1.8609304652326162,0.0,0.5,0.39572943627022167
3.7170001000000004,-0.01816021342489245,1.8604707462861763,-0.01816021342489245,1.8609304652326162,0.0,0.5,0.3948249044586262
3.7180001000000003,-0.017542285838154228,1.8591122392158788,-0.017542285838154228,1.8609304652326162,0.0,0.5,0.3782219493713437
3.7190001,-0.01778444272815913,1.860784678195096,-0.01778444272815913,1.8609304652326162,0.0,0.5,0.3655082266154147
3.7200001,-0.018364796492077052,1.860967454254133,-0.018364796492077052,1.8609304652326162,0.0,0.5,0.3571568220153764
3.7210001000000004,-0.01726873878056882,1.8613326098622591,-0.01726873878056882,1.8609304652326162,0.0,0.5,0.36978427642794853
3.7220001000000003,-0.017711960323155043,1.8604778617282185,-0.017711960323155043,1.8609304652326162,0.0,0.5,0.36378550935641374
3.7230001,-0.017615100111474154,1.8612427231709476,-0.017615100111474154,1.8609304652326162,0.0,0.5,0.3692527887426783
3.7240001,-0.018262980994919263,1.8611661635855772,-0.018262980994919263,1.8609304652326162,0.0,0.5,0.3965025495541654
3.7250001000000004,-0.020152029735446608,1.8634979620889982,-0.020152029735446608,1.8609304652326162,0.0,0.5,0.4114382512407382
3.7260001000000003,-0.019673902622436467,1.8654393630247805,-0.019673902622436467,1.8684342171085542,0.0,0.5,0.3907559790776708
3.7270001,-0.019239468813671452,1.8668357605796293,-0.019239468813671452,1.8684342171085542,0.0,0.5,0.3763672294896179
3.7280001,-0.019644747401095338,1.867698983513499,-0.019644747401095338,1.8684342171085542,0.0,0.5,0.39525706080474854
3.7290001000000004,-0.01906816577045995,1.8679828893499302,-0.01906816577045995,1.8684342171085542,0.0,0.5,0.3773503267677822
3.7300001000000003,-0.019569076315979813,1.8677053111610247,-0.019569076315979813,1.8684342171085542,0.0,0.5,0.3763060527953712
3.7310001,-0.01779339501497122,1.868353391570077,-0.01779339501497122,1.8684342171085542,0.0,0.5,0.36563896967708254
3.7320001,-0.015956892807429464,1.8681010041352917,-0.015956892807429464,1.8684342171085542,0.0,0.5,0.35577009579950847
3.7330001000000004,-0.016502678021745865,1.869579122481744,-0.016502678021745865,1.8684342171085542,0.0,0.5,0.3473777165516596
3.7340001000000003,-0.018267003599870078,1.8712361692237487,-0.018267003599870078,1.8684342171085542,0.0,0.5,0.35089240961172735
3.7350001,-0.0163875363914837,1.8718657038518622,-0.0163875363914837,1.8684342171085542,0.0,0.5,0.3866796587728288
3.7360001,-0.0158251204853507,1.8718833733761238,-0.0158251204853507,1.8684342171085542,0.0,0.5,0.3949840409537657
3.7370001000000004,-0.016740718546562984,1.8715380561276462,-0.016740718546562984,1.8684342171085542,0.0,0.5,0.39334527316327783
3.7380001000000003,-0.015959339451830576,1.8705215817758893,-0.015959339451830576,1.8684342171085542,0.0,0.5,0.3951650999066275
3.7390001,-0.015443891569002216,1.8720621799152883,-0.015443891569002216,1.8684342171085542,0.0,0.5,0.3937015212489657
3.7400001,-0.01528155528194987,1.8724452091788009,-0.01528155528194987,1.875937968984492,0.0,0.5,0.39875041757191376
3.7410001000000004,-0.01479211977507116,1.8725963138003765,-0.01479211977507116,1.875937968984492,0.0,0.5,0.38916867449903897
3.7420001000000003,-0.01602626659847404,1.8722942004085255,-0.01602626659847404,1.875937968984492,0.0,0.5,0.3799809507654782
3.7430001,-0.01496206180684585,1.8737545593982319,-0.01496206180684585,1.875937968984492,0.0,0.5,0.358032682749439
3.7440001,-0.014590397686281112,1.875194573539276,-0.014590397686281112,1.875937968984492,0.0,0.5,0.3628493830615249
3.7450001000000004,-0.015195176453979789,1.8761225990646417,-0.015195176453979789,1.875937968984492,0.0,0.5,0.34332144503538115
3.7460001000000003,-0.01554396868846449,1.8754258846470517,-0.01554396868846449,1.875937968984492,0.0,0.5,0.34807284350336215
3.7470001,-0.017220106222862432,1.8759466741078201,-0.017220106222862432,1.875937968984492,0.0,0.5,0.35933208256270294
3.7480001,-0.017715273055774264,1.8782231862886085,-0.017715273055774264,1.875937968984492,0.0,0.5,0.33892201490695906
3.7490001000000004,-0.017257734377294033,1.878664200606483,-0.017257734377294033,1.875937968984492,0.0,0.5,0.339097088777556
3.7500001000000003,-0.016268950906229557,1.8806229366384979,-0.016268950906229557,1.8834417208604302,0.0,0.5,0.3305652221085017
3.7510001,-0.015968838708324405,1.8800347748455426,-0.015968838708324405,1.8834417208604302,0.0,0.5,0.32334028616535565
3.7520001,-0.015700579206230907,1.880370016213652,-0.015700579206230907,1.8834417208604302,0.0,0.5,0.3429250306885213
3.7530001000000004,-0.01658852955250321,1.881512661683242,-0.01658852955250321,1.8834417208604302,0.0,0.5,0.3507685475951876
3.7540001000000003,-0.018436817079566546,1.8820710639051454,-0.018436817079566546,1.8834417208604302,0.0,0.5,0.357909110332671
3.7550001,-0.019070272919957748,1.8832845592025766,-0.019070272919957748,1.8834417208604302,0.0,0.5,0.38145011491104597
3.7560001,-0.018646971182050234,1.8825827401967679,-0.018646971182050234,1.8834417208604302,0.0,0.5,0.405832960292467
3.7570001000000004,-0.016389915439507713,1.8833729652713456,-0.016389915439507713,1.8834417208604302,0.0,0.5,0.4005557176717501
3.7580001000000003,-0.016175844420158802,1.8833398703589155,-0.016175844420158802,1.8834417208604302,0.0,0.5,0.42366214612356007
3.7590001,-0.014732689414493351,1.8842003707854869,-0.014732689414493351,1.8834417208604302,0.0,0.5,0.43237275621884635
3.7600001,-0.015785801936635133,1.8849275913891188,-0.015785801936635133,1.8834417208604302,0.0,0.5,0.43359147666747555
3.7610001000000004,-0.015380185157889985,1.8857942405141548,-0.015380185157889985,1.8834417208604302,0.0,0.5,0.4163932771066108
3.7620001000000003,-0.01611029734086454,1.883793645994054,-0.01611029734086454,1.8834417208604302,0.0,0.5,0.39343587498111826
3.7630001,-0.016230185089351673,1.883503516820043,-0.016230185089351673,1.8834417208604302,0.0,0.5,0.411092180889408
3.7640001,-0.016370725341522563,1.8830990529369753,-0.016370725341522563,1.8834417208604302,0.0,0.5,0.4028762408230946
3.7650001000000004,-0.015230565061831482,1.8820926299852125,-0.015230565061831482,1.8834417208604302,0.0,0.5,0.4071575026481708
3.7660001000000003,-0.016017686856014155,1.8846883016892204,-0.016017686856014155,1.8834417208604302,0.0,0.5,0.40416091982245556
3.7670001,-0.016812802979495868,1.8845478467901045,-0.016812802979495868,1.8834417208604302,0.0,0.5,0.3929450367021962
3.7680001,-0.01745702095714414,1.8844251547187647,-0.01745702095714414,1.8834417208604302,0.0,0.5,0.37575711741646856
3.7690001000000004,-0.015624551070511245,1.8851845802846277,-0.015624551070511245,1.8834417208604302,0.0,0.5,0.3678728115259364
3.7700001000000003,-0.015550677993605214,1.8855748800384884,-0.015550677993605214,1.8834417208604302,0.0,0.5,0.3451144238349037
3.7710001,-0.015844028437347366,1.8874487882709947,-0.015844028437347366,1.8909454727363681,0.0,0.5,0.35047473389402783
3.7720001,-0.016581113587607013,1.8887275533599328,-0.016581113587607013,1.8909454727363681,0.0,0.5,0.34566705778945767
3.7730001000000004,-0.01686938536991539,1.8885303664753972,-0.01686938536991539,1.8909454727363681,0.0,0.5,0.34165364965730144
3.7740001000000003,-0.01656491089202829,1.8903583139022657,-0.01656491089202829,1.8909454727363681,0.0,0.5,0.3573378565259345
3.7750001,-0.015682970406454944,1.8913664582509144,-0.015682970406454944,1.8909454727363681,0.0,0.5,0.33513270976851134
3.7760001,-0.014218404713241478,1.892647149186903,-0.014218404713241478,1.8909454727363681,0.0,0.5,0.3055172726533858
3.7770001000000004,-0.013326035519322859,1.8938457583378385,-0.013326035519322859,1.8909454727363681,0.0,0.5,0.28187741210076994
3.7780001000000003,-0.014583543948730264,1.894706049221337,-0.014583543948730264,1.898449224612306,0.0,0.5,0.27596820764458235
3.7790001,-0.014470556127694743,1.8954537660035926,-0.014470556127694743,1.898449224612306,0.0,0.5,0.26452141306573973
3.7800001,-0.015272713113605903,1.8959481009540862,-0.015272713113605903,1.898449224612306,0.0,0.5,0.25636736939808286
3.7810001000000004,-0.014793670167626742,1.8957786153518696,-0.014793670167626742,1.898449224612306,0.0,0.5,0.25795619296199135
3.7820001000000003,-0.015462581244587567,1.895593794255598,-0.015462581244587567,1.898449224612306,0.0,0.5,0.22018735075508927
3.7830001,-0.015594863406344405,1.8967468271384167,-0.015594863406344405,1.898449224612306,0.0,0.5,0.21677283363804917
3.7840001,-0.016356007821860214,1.89823297627076,-0.016356007821860214,1.898449224612306,0.0,0.5,0.24010133758852262
3.7850001000000004,-0.01819012117124011,1.8985269856251448,-0.01819012117124011,1.898449224612306,0.0,0.5,0.23177004444693056
3.7860001000000003,-0.020285528476745158,1.8995386443036055,-0.020285528476745158,1.898449224612306,0.0,0.5,0.23057148535925825
3.7870001,-0.02084313953390799,1.900795611767809,-0.02084313953390799,1.898449224612306,0.0,0.5,0.2413095779056475
3.7880001,-0.020949686168747345,1.9023084921524853,-0.020949686168747345,1.9059529764882437,0.0,0.5,0.23306307713353494
3.7890001000000004,-0.02037765004323383,1.902397652381716,-0.02037765004323383,1.9059529764882437,0.0,0.5,0.2362924986815489
3.7900001000000003,-0.021741762037074713,1.9034610911382708,-0.021741762037074713,1.9059529764882437,0.0,0.5,0.21907631081252232
3.7910001,-0.021205552181434828,1.9050698418301089,-0.021205552181434828,1.9059529764882437,0.0,0.5,0.22233125153699818
3.7920001,-0.02030750679549848,1.9038085640919764,-0.02030750679549848,1.9059529764882437,0.0,0.5,0.2312804674608741
3.7930001000000004,-0.019694455334099647,1.9033633275589932,-0.019694455334099647,1.9059529764882437,0.0,0.5,0.19522881790108548
