time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
4.9600001,-0.014173452564599344,2.428175442813635,-0.014173452564599344,2.431215607803902,0.0,0.5,-0.02282217026381023
4.961000100000001,-0.014147865006513653,2.4286747876612815,-0.014147865006513653,2.431215607803902,0.0,0.5,-0.022850574428959988
4.9620001,-0.014122288844567758,2.429174133092762,-0.014122288844567758,2.431215607803902,0.0,0.5,-0.022878927374867533
4.9630001,-0.014096724092958486,2.4296734791085415,-0.014096724092958486,2.431215607803902,0.0,0.5,-0.022907229124330245
4.964000100000001,-0.014071170765857136,2.430172825709085,-0.014071170765857136,2.431215607803902,0.0,0.5,-0.02293547970017394
4.9650001,-0.01404562887740948,2.430672172894853,-0.01404562887740948,2.431215607803902,0.0,0.5,-0.022963679125252406
4.9660001000000005,-0.014020098441735782,2.431171520666305,-0.014020098441735782,2.431215607803902,0.0,0.5,-0.022991827422447382
4.9670001,-0.013994579472930811,2.4316708690238986,-0.013994579472930811,2.431215607803902,0.0,0.5,-0.023019924614669424
4.9680001,-0.013969071985063844,2.4321702179680877,-0.013969071985063844,2.431215607803902,0.0,0.5,-0.023047970724856984
4.969000100000001,-0.013943575992178688,2.432669567499325,-0.013943575992178688,2.431215607803902,0.0,0.5,-0.02307596577597641
4.9700001,-0.013918091508293678,2.4331689176180604,-0.013918091508293678,2.431215607803902,0.0,0.5,-0.02310390979102189
4.9710001,-0.013892618547401705,2.433668268324742,-0.013892618547401705,2.431215607803902,0.0,0.5,-0.02313180279301591
4.972000100000001,-0.01386715712347021,2.4341676196198154,-0.01386715712347021,2.431215607803902,0.0,0.5,-0.023159644805008758
4.9730001,-0.013841707250441208,2.4346669715037237,-0.013841707250441208,2.431215607803902,0.0,0.5,-0.023187435850078517
4.9740001000000005,-0.013816268942231294,2.435166323976908,-0.013816268942231294,2.4387193596798395,0.0,0.5,-0.023215175951331483
4.9750001,-0.013790842212731656,2.4356656770398075,-0.013790842212731656,2.4387193596798395,0.0,0.5,-0.023242865131901252
4.9760001,-0.013765427075808086,2.4361650306928584,-0.013765427075808086,2.4387193596798395,0.0,0.5,-0.023270503414949142
4.977000100000001,-0.01374002354530099,2.436664384936495,-0.01374002354530099,2.4387193596798395,0.0,0.5,-0.023298090823664172
4.9780001,-0.013714631635025405,2.437163739771149,-0.013714631635025405,2.4387193596798395,0.0,0.5,-0.023325627381263477
4.9790001,-0.013689251358771,2.437663095197251,-0.013689251358771,2.4387193596798395,0.0,0.5,-0.02335311311099096
4.980000100000001,-0.013663882730302099,2.438162451215228,-0.013663882730302099,2.4387193596798395,0.0,0.5,-0.023380548036118606
4.9810001,-0.013638525763357685,2.438661807825505,-0.013638525763357685,2.4387193596798395,0.0,0.5,-0.02340793217994555
4.9820001000000005,-0.013613180471651413,2.4391611650285054,-0.013613180471651413,2.4387193596798395,0.0,0.5,-0.02343526556579808
4.9830001,-0.013587846868871626,2.4396605228246497,-0.013587846868871626,2.4387193596798395,0.0,0.5,-0.02346254821703048
4.9840001,-0.01356252496868136,2.4401598812143566,-0.01356252496868136,2.4387193596798395,0.0,0.5,-0.023489780157024135
4.985000100000001,-0.013537214784718359,2.4406592401980425,-0.013537214784718359,2.4387193596798395,0.0,0.5,-0.0235169614091875
4.9860001,-0.013511916330595085,2.4411585997761214,-0.013511916330595085,2.4387193596798395,0.0,0.5,-0.02354409199695652
4.9870001,-0.013486629619898733,2.441657959949005,-0.013486629619898733,2.4387193596798395,0.0,0.5,-0.023571171943793726
4.988000100000001,-0.01346135466619124,2.4421573207171026,-0.01346135466619124,2.4387193596798395,0.0,0.5,-0.023598201273189533
4.9890001,-0.013436091483009291,2.442656682080822,-0.013436091483009291,2.4462231115557778,0.0,0.5,-0.023625180008660894
4.9900001000000005,-0.013410840083864346,2.4431560440405677,-0.013410840083864346,2.4462231115557778,0.0,0.5,-0.023652108173751723
4.9910001,-0.013385600482242636,2.443655406596743,-0.013385600482242636,2.4462231115557778,0.0,0.5,-0.023678985792032856
4.9920001,-0.01336037269160518,2.4441547697497485,-0.01336037269160518,2.4462231115557778,0.0,0.5,-0.02370581288710249
4.993000100000001,-0.013335156725387801,2.4446541334999825,-0.013335156725387801,2.4462231115557778,0.0,0.5,-0.02373258948258526
4.9940001,-0.013309952597001132,2.445153497847841,-0.013309952597001132,2.4462231115557778,0.0,0.5,-0.023759315602133107
4.9950001,-0.01328476031983063,2.445652862793718,-0.01328476031983063,2.4462231115557778,0.0,0.5,-0.023785991269423927
4.996000100000001,-0.013259579907236587,2.446152228338006,-0.013259579907236587,2.4462231115557778,0.0,0.5,-0.023812616508162875
4.9970001,-0.013234411372554142,2.4466515944810934,-0.013234411372554142,2.4462231115557778,0.0,0.5,-0.023839191342081453
4.9980001000000005,-0.013209254729093295,2.4471509612233677,-0.013209254729093295,2.4462231115557778,0.0,0.5,-0.023865715794938375
4.9990001,-0.013184109990138913,2.4476503285652145,-0.013184109990138913,2.4462231115557778,0.0,0.5,-0.023892189890518212
5.0000001,-0.01315897716895075,2.448149696507016,-0.01315897716895075,2.4462231115557778,0.0,0.5,-0.023918613652632262
5.001000100000001,-0.013133856278763449,2.4486490650491533,-0.013133856278763449,2.4462231115557778,0.0,0.5,-0.02394498710511807
5.0020001,-0.013108747332786563,2.4491484341920042,-0.013108747332786563,2.4462231115557778,0.0,0.5,-0.023971310271839866
5.0030001,-0.01308365034420456,2.4496478039359455,-0.01308365034420456,2.4462231115557778,0.0,0.5,-0.02399758317668852
5.004000100000001,-0.013058565326176838,2.450147174281351,-0.013058565326176838,2.453726863431716,0.0,0.5,-0.024023805843580652
5.0050001,-0.013033492291837739,2.450646545228593,-0.013033492291837739,2.453726863431716,0.0,0.5,-0.024049978296459478
5.0060001000000005,-0.013008431254296553,2.45114591677804,-0.013008431254296553,2.453726863431716,0.0,0.5,-0.024076100559293913
5.0070001,-0.012983382226637542,2.4516452889300604,-0.012983382226637542,2.453726863431716,0.0,0.5,-0.02410217265607987
5.0080001,-0.012958345221919937,2.452144661685019,-0.012958345221919937,2.453726863431716,0.0,0.5,-0.02412819461083846
5.009000100000001,-0.012933320253177963,2.4526440350432783,-0.012933320253177963,2.453726863431716,0.0,0.5,-0.024154166447617753
5.0100001,-0.012908307333420844,2.4531434090052,-0.012908307333420844,2.453726863431716,0.0,0.5,-0.024180088190490973
5.0110001,-0.012883306475632815,2.453642783571142,-0.012883306475632815,2.453726863431716,0.0,0.5,-0.0242059598635578
5.012000100000001,-0.012858317692773139,2.4541421587414614,-0.012858317692773139,2.453726863431716,0.0,0.5,-0.024231781490943474
5.0130001,-0.012833340997776112,2.4546415345165116,-0.012833340997776112,2.453726863431716,0.0,0.5,-0.024257553096799195
5.0140001000000005,-0.01280837640355108,2.455140910896645,-0.01280837640355108,2.453726863431716,0.0,0.5,-0.024283274705302112
5.0150001,-0.012783423922982448,2.4556402878822112,-0.012783423922982448,2.453726863431716,0.0,0.5,-0.024308946340655304
5.0160001,-0.012758483568929694,2.4561396654735583,-0.012758483568929694,2.453726863431716,0.0,0.5,-0.024334568027087295
5.017000100000001,-0.012733555354227379,2.4566390436710317,-0.012733555354227379,2.453726863431716,0.0,0.5,-0.024360139788852046
5.0180001,-0.012708639291685161,2.4571384224749746,-0.012708639291685161,2.453726863431716,0.0,0.5,-0.02438566165022937
5.0190001,-0.012683735394087807,2.457637801885728,-0.012683735394087807,2.4612306153076537,0.0,0.5,-0.0244111336355249
5.020000100000001,-0.012658843674195203,2.458137181903631,-0.012658843674195203,2.4612306153076537,0.0,0.5,-0.024436555769069192
5.0210001,-0.012633964144742365,2.4586365625290205,-0.012633964144742365,2.4612306153076537,0.0,0.5,-0.02446192807521902
5.0220001000000005,-0.012609096818439457,2.459135943762231,-0.012609096818439457,2.4612306153076537,0.0,0.5,-0.02448725057835558
5.0230001,-0.012584241707971797,2.4596353256035943,-0.012584241707971797,2.4612306153076537,0.0,0.5,-0.02451252330288625
5.0240001,-0.012559398825999872,2.4601347080534413,-0.012559398825999872,2.4612306153076537,0.0,0.5,-0.024537746273243215
5.025000100000001,-0.012534568185159347,2.4606340911121003,-0.012534568185159347,2.4612306153076537,0.0,0.5,-0.024562919513884354
5.0260001,-0.012509749798061083,2.461133474779897,-0.012509749798061083,2.4612306153076537,0.0,0.5,-0.024588043049292314
5.0270001,-0.012484943677291143,2.461632859057155,-0.012484943677291143,2.4612306153076537,0.0,0.5,-0.024613116903974927
5.028000100000001,-0.012460149835410808,2.462132243944196,-0.012460149835410808,2.4612306153076537,0.0,0.5,-0.02463814110246564
5.0290001,-0.012435368284956587,2.462631629441339,-0.012435368284956587,2.4612306153076537,0.0,0.5,-0.02466311566932215
5.0300001000000005,-0.012410599038440228,2.4631310155489023,-0.012410599038440228,2.4612306153076537,0.0,0.5,-0.024688040629128164
5.0310001,-0.012385842108348737,2.4636304022672,-0.012385842108348737,2.4612306153076537,0.0,0.5,-0.024712916006491593
5.0320001,-0.01236109750714438,2.464129789596546,-0.01236109750714438,2.4612306153076537,0.0,0.5,-0.024737741826045413
5.033000100000001,-0.012336365247264702,2.4646291775372506,-0.012336365247264702,2.4612306153076537,0.0,0.5,-0.024762518112447653
5.0340001,-0.01231164534112254,2.4651285660896227,-0.01231164534112254,2.4687343671835915,0.0,0.5,-0.02478724489038091
5.0350001,-0.012286937801106028,2.465627955253969,-0.012286937801106028,2.4687343671835915,0.0,0.5,-0.024811922184552783
5.036000100000001,-0.012262242639578617,2.4661273450305936,-0.012262242639578617,2.4687343671835915,0.0,0.5,-0.024836550019695394
5.0370001,-0.012237559868879084,2.466626735419799,-0.012237559868879084,2.4687343671835915,0.0,0.5,-0.024861128420565818
5.0380001000000005,-0.012212889501321543,2.4671261264218853,-0.012212889501321543,2.4687343671835915,0.0,0.5,-0.02488565741194516
5.0390001,-0.012188231549195459,2.4676255180371505,-0.012188231549195459,2.4687343671835915,0.0,0.5,-0.02491013701863987
5.0400001,-0.012163586024765662,2.46812491026589,-0.012163586024765662,2.4687343671835915,0.0,0.5,-0.024934567265479938
5.041000100000001,-0.012138952940272354,2.4686243031083985,-0.012138952940272354,2.4687343671835915,0.0,0.5,-0.02495894817732109
5.0420001,-0.012114332307931127,2.4691236965649668,-0.012114332307931127,2.4687343671835915,0.0,0.5,-0.024983279779042106
5.0430001,-0.01208972413993297,2.4696230906358845,-0.01208972413993297,2.4687343671835915,0.0,0.5,-0.02500756209554745
5.0440001,-0.012065128448444283,2.470122485321439,-0.012065128448444283,2.4687343671835915,0.0,0.5,-0.025031795151764586
5.0450001,-0.012040545245606896,2.470621880621916,-0.012040545245606896,2.4687343671835915,0.0,0.5,-0.025055978972646623
5.0460001000000005,-0.01201597454353807,2.471121276537598,-0.01201597454353807,2.4687343671835915,0.0,0.5,-0.02508011358316961
5.0470001,-0.011991416354330518,2.471620673068766,-0.011991416354330518,2.4687343671835915,0.0,0.5,-0.025104199008334754
5.0480001,-0.011966870690052412,2.4721200702156994,-0.011966870690052412,2.4687343671835915,0.0,0.5,-0.025128235273166592
5.049000100000001,-0.011942337562747402,2.4726194679786744,-0.011942337562747402,2.4762381190595297,0.0,0.5,-0.02515222240271433
5.0500001,-0.011917816984434618,2.473118866357966,-0.011917816984434618,2.4762381190595297,0.0,0.5,-0.02517616042205134
5.0510001,-0.011893308967108693,2.473618265353847,-0.011893308967108693,2.4762381190595297,0.0,0.5,-0.025200049356274283
5.0520001,-0.011868813522739769,2.4741176649665872,-0.011868813522739769,2.4762381190595297,0.0,0.5,-0.02522388923050394
5.0530001,-0.011844330663273511,2.474617065196455,-0.011844330663273511,2.4762381190595297,0.0,0.5,-0.025247680069885658
5.0540001000000006,-0.01181986040063112,2.4751164660437173,-0.01181986040063112,2.4762381190595297,0.0,0.5,-0.02527142189958752
5.0550001,-0.011795402746709345,2.4756158675086377,-0.011795402746709345,2.4762381190595297,0.0,0.5,-0.025295114744802574
5.0560001,-0.011770957713380496,2.4761152695914785,-0.011770957713380496,2.4762381190595297,0.0,0.5,-0.02531875863074656
5.057000100000001,-0.011746525312492455,2.476614672292499,-0.011746525312492455,2.4762381190595297,0.0,0.5,-0.02534235358265923
5.0580001,-0.01172210555586869,2.477114075611958,-0.01172210555586869,2.4762381190595297,0.0,0.5,-0.02536589962580477
5.0590001,-0.011697698455308268,2.47761347955011,-0.011697698455308268,2.4762381190595297,0.0,0.5,-0.02538939678546954
5.0600001,-0.011673304022585864,2.47811288410721,-0.011673304022585864,2.4762381190595297,0.0,0.5,-0.025412845086964734
5.0610001,-0.01164892226945178,2.4786122892835087,-0.01164892226945178,2.4762381190595297,0.0,0.5,-0.025436244555624116
5.062000100000001,-0.011624553207631946,2.479111695079256,-0.011624553207631946,2.4762381190595297,0.0,0.5,-0.02545959521680534
5.0630001,-0.011600196848827947,2.479611101494699,-0.011600196848827947,2.4762381190595297,0.0,0.5,-0.025482897095889474
5.0640001,-0.011575853204717027,2.4801105085300836,-0.011575853204717027,2.4837418709354675,0.0,0.5,-0.025506150218280534
5.065000100000001,-0.0115515222869521,2.4806099161856525,-0.0115515222869521,2.4837418709354675,0.0,0.5,-0.025529354609406345
5.0660001,-0.011527204107161772,2.481109324461647,-0.011527204107161772,2.4837418709354675,0.0,0.5,-0.025552510294718073
5.0670001000000005,-0.011502898676950339,2.481608733358306,-0.011502898676950339,2.4837418709354675,0.0,0.5,-0.02557561729968931
5.0680001,-0.011478606007897811,2.482108142875867,-0.011478606007897811,2.4837418709354675,0.0,0.5,-0.025598675649817385
5.0690001,-0.011454326111559925,2.482607553014564,-0.011454326111559925,2.4837418709354675,0.0,0.5,-0.025621685370622895
5.070000100000001,-0.01143005899946815,2.483106963774631,-0.01143005899946815,2.4837418709354675,0.0,0.5,-0.025644646487648783
5.0710001,-0.011405804683129704,2.4836063751562985,-0.011405804683129704,2.4837418709354675,0.0,0.5,-0.025667559026461652
5.0720001,-0.011381563174027567,2.484105787159795,-0.011381563174027567,2.4837418709354675,0.0,0.5,-0.025690423012650856
5.073000100000001,-0.011357334483620493,2.4846051997853476,-0.011357334483620493,2.4837418709354675,0.0,0.5,-0.025713238471828465
5.0740001,-0.01133311862334302,2.4851046130331804,-0.01133311862334302,2.4837418709354675,0.0,0.5,-0.025736005429630133
5.0750001000000005,-0.011308915604605488,2.4856040269035162,-0.011308915604605488,2.4837418709354675,0.0,0.5,-0.0257587239117133
5.0760001,-0.011284725438794049,2.4861034413965757,-0.011284725438794049,2.4837418709354675,0.0,0.5,-0.02578139394375893
5.0770001,-0.011260548137270678,2.4866028565125773,-0.011260548137270678,2.4837418709354675,0.0,0.5,-0.025804015551470168
5.078000100000001,-0.011236383711373187,2.4871022722517377,-0.011236383711373187,2.4837418709354675,0.0,0.5,-0.025826588760573196
5.0790001,-0.01121223217241524,2.487601688614271,-0.01121223217241524,2.4912456228114053,0.0,0.5,-0.025849113596816766
5.0800001,-0.011188093531686363,2.4881011056003897,-0.011188093531686363,2.4912456228114053,0.0,0.5,-0.025871590085972167
5.081000100000001,-0.011163967800451953,2.488600523210304,-0.011163967800451953,2.4912456228114053,0.0,0.5,-0.025894018253833213
5.0820001,-0.011139854989953303,2.489099941444222,-0.011139854989953303,2.4912456228114053,0.0,0.5,-0.025916398126216208
5.0830001000000005,-0.0111157551114076,2.4895993603023503,-0.0111157551114076,2.4912456228114053,0.0,0.5,-0.025938729728959473
5.0840001,-0.011091668176007949,2.490098779784893,-0.011091668176007949,2.4912456228114053,0.0,0.5,-0.025961013087924666
5.0850001,-0.011067594194923378,2.4905981998920517,-0.011067594194923378,2.4912456228114053,0.0,0.5,-0.025983248228994966
5.086000100000001,-0.011043533179298856,2.491097620624027,-0.011043533179298856,2.4912456228114053,0.0,0.5,-0.02600543517807639
5.0870001,-0.011019485140255305,2.4915970419810174,-0.011019485140255305,2.4912456228114053,0.0,0.5,-0.026027573961096433
5.0880001,-0.01099545008888961,2.4920964639632186,-0.01099545008888961,2.4912456228114053,0.0,0.5,-0.02604966460400537
5.089000100000001,-0.010971428036274633,2.492595886570825,-0.010971428036274633,2.4912456228114053,0.0,0.5,-0.026071707132775786
5.0900001,-0.010947418993459229,2.493095309804028,-0.010947418993459229,2.4912456228114053,0.0,0.5,-0.026093701573401674
5.0910001000000005,-0.010923422971468255,2.493594733663018,-0.010923422971468255,2.4912456228114053,0.0,0.5,-0.026115647951899724
5.0920001,-0.010899439981302585,2.494094158147983,-0.010899439981302585,2.4912456228114053,0.0,0.5,-0.026137546294308422
5.0930001,-0.010875470033939119,2.4945935832591095,-0.010875470033939119,2.4912456228114053,0.0,0.5,-0.026159396626688022
5.094000100000001,-0.010851513140330801,2.4950930089965806,-0.010851513140330801,2.4987493746873435,0.0,0.5,-0.02618119897512052
5.0950001,-0.010827569311406632,2.495592435360579,-0.010827569311406632,2.4987493746873435,0.0,0.5,-0.026202953365710508
5.0960001,-0.010803638558071677,2.496091862351284,-0.010803638558071677,2.4987493746873435,0.0,0.5,-0.02622465982458383
5.097000100000001,-0.010779720891207082,2.4965912899688742,-0.010779720891207082,2.4987493746873435,0.0,0.5,-0.02624631837788799
5.0980001,-0.010755816321670088,2.497090718213525,-0.010755816321670088,2.4987493746873435,0.0,0.5,-0.026267929051792576
5.0990001000000005,-0.010731924860294043,2.497590147085411,-0.010731924860294043,2.4987493746873435,0.0,0.5,-0.026289491872488788
5.1000001,-0.010708046517888412,2.498089576584704,-0.010708046517888412,2.4987493746873435,0.0,0.5,-0.026311006866188962
5.1010001,-0.010684181305238794,2.498589006711574,-0.010684181305238794,2.4987493746873435,0.0,0.5,-0.02633247405912789
5.102000100000001,-0.010660329233106931,2.4990884374661886,-0.010660329233106931,2.4987493746873435,0.0,0.5,-0.026353893477561008
5.1030001,-0.010636490312230728,2.4995878688487143,-0.010636490312230728,2.4987493746873435,0.0,0.5,-0.0263752651477657
5.1040001,-0.010612664553324255,2.500087300859315,-0.010612664553324255,2.4987493746873435,0.0,0.5,-0.026396589096040392
5.105000100000001,-0.010588851967077772,2.5005867334981526,-0.010588851967077772,2.4987493746873435,0.0,0.5,-0.02641786534870541
5.1060001,-0.010565052564157731,2.501086166765387,-0.010565052564157731,2.4987493746873435,0.0,0.5,-0.02643909393210251
5.1070001000000005,-0.010541266355206799,2.5015856006611767,-0.010541266355206799,2.4987493746873435,0.0,0.5,-0.026460274872593965
5.1080001,-0.01051749335084386,2.5020850351856776,-0.01051749335084386,2.4987493746873435,0.0,0.5,-0.026481408196563867
5.1090001,-0.010493733561664042,2.502584470339044,-0.010493733561664042,2.5062531265632817,0.0,0.5,-0.026502493930417224
5.110000100000001,-0.010469986998238716,2.503083906121428,-0.010469986998238716,2.5062531265632817,0.0,0.5,-0.026523532100580362
5.1110001,-0.010446253671115522,2.5035833425329796,-0.010446253671115522,2.5062531265632817,0.0,0.5,-0.026544522733500466
5.1120001,-0.010422533590818368,2.504082779573847,-0.010422533590818368,2.5062531265632817,0.0,0.5,-0.026565465855646436
5.113000100000001,-0.010398826767847454,2.504582217244177,-0.010398826767847454,2.5062531265632817,0.0,0.5,-0.026586361493507092
5.1140001,-0.010375133212679282,2.5050816555441133,-0.010375133212679282,2.5062531265632817,0.0,0.5,-0.026607209673593365
5.1150001000000005,-0.010351452935766668,2.505581094473799,-0.010351452935766668,2.5062531265632817,0.0,0.5,-0.026628010422436045
5.1160001,-0.010327785947538755,2.5060805340333734,-0.010327785947538755,2.5062531265632817,0.0,0.5,-0.02664876376658754
5.1170001,-0.010304132258401029,2.506579974222976,-0.010304132258401029,2.5062531265632817,0.0,0.5,-0.02666946973262095
5.118000100000001,-0.010280491878735329,2.507079415042743,-0.010280491878735329,2.5062531265632817,0.0,0.5,-0.026690128347129614
5.1190001,-0.01025686481889986,2.5075788564928083,-0.01025686481889986,2.5062531265632817,0.0,0.5,-0.026710739636728393
5.1200001,-0.01023325108922921,2.508078298573305,-0.01023325108922921,2.5062531265632817,0.0,0.5,-0.026731303628052334
5.121000100000001,-0.010209650700034358,2.508577741284364,-0.010209650700034358,2.5062531265632817,0.0,0.5,-0.026751820347757076
5.1220001,-0.01018606366160269,2.5090771846261135,-0.01018606366160269,2.5062531265632817,0.0,0.5,-0.02677228982251882
5.1230001000000005,-0.010162489984198013,2.5095766285986807,-0.010162489984198013,2.5062531265632817,0.0,0.5,-0.02679271207903432
5.1240001,-0.010138929678060567,2.5100760732021903,-0.010138929678060567,2.5137568784392195,0.0,0.5,-0.026813087144021277
5.1250001,-0.010115382753407037,2.510575518436765,-0.010115382753407037,2.5137568784392195,0.0,0.5,-0.026833415044216997
5.126000100000001,-0.010091849220430568,2.5110749643025256,-0.010091849220430568,2.5137568784392195,0.0,0.5,-0.02685369580638014
5.1270001,-0.010068329089300778,2.5115744107995917,-0.010068329089300778,2.5137568784392195,0.0,0.5,-0.02687392945728891
5.1280001,-0.01004482237016377,2.51207385792808,-0.01004482237016377,2.5137568784392195,0.0,0.5,-0.026894116023741917
5.129000100000001,-0.010021329073142148,2.512573305688106,-0.010021329073142148,2.5137568784392195,0.0,0.5,-0.026914255532558606
5.1300001,-0.009997849208335026,2.513072754079783,-0.009997849208335026,2.5137568784392195,0.0,0.5,-0.026934348010578327
5.1310001000000005,-0.009974382785818045,2.5135722031032217,-0.009974382785818045,2.5137568784392195,0.0,0.5,-0.026954393484659875
5.1320001,-0.009950929815643385,2.5140716527585325,-0.009950929815643385,2.5137568784392195,0.0,0.5,-0.02697439198168324
5.1330001,-0.009927490307839779,2.514571103045822,-0.009927490307839779,2.5137568784392195,0.0,0.5,-0.02699434352854779
5.134000100000001,-0.009904064272412524,2.515070553965197,-0.009904064272412524,2.5137568784392195,0.0,0.5,-0.027014248152173154
5.1350001,-0.009880651719343495,2.5155700055167602,-0.009880651719343495,2.5137568784392195,0.0,0.5,-0.027034105879499178
5.1360001,-0.009857252658591161,2.5160694577006137,-0.009857252658591161,2.5137568784392195,0.0,0.5,-0.027053916737485022
5.137000100000001,-0.009833867100090597,2.5165689105168574,-0.009833867100090597,2.5137568784392195,0.0,0.5,-0.027073680753110015
5.1380001,-0.009810495053753494,2.5170683639655893,-0.009810495053753494,2.5137568784392195,0.0,0.5,-0.027093397953373625
5.1390001000000005,-0.009787136529468176,2.5175678180469054,-0.009787136529468176,2.5212606303151572,0.0,0.5,-0.027113068365294556
5.1400001,-0.009763791537099616,2.5180672727609,-0.009763791537099616,2.5212606303151572,0.0,0.5,-0.0271326920159116
5.1410001,-0.00974046008648944,2.518566728107665,-0.00974046008648944,2.5212606303151572,0.0,0.5,-0.027152268932283605
5.142000100000001,-0.00971714218745595,2.5190661840872917,-0.00971714218745595,2.5212606303151572,0.0,0.5,-0.027171799141488137
5.1430001,-0.009693837849794133,2.519565640699868,-0.009693837849794133,2.5212606303151572,0.0,0.5,-0.027191282670622766
5.1440001,-0.009670547083275673,2.5200650979454804,-0.009670547083275673,2.5212606303151572,0.0,0.5,-0.027210719546805043
5.145000100000001,-0.009647269897648969,2.520564555824214,-0.009647269897648969,2.5212606303151572,0.0,0.5,-0.02723010979717115
5.1460001,-0.009624006302639146,2.521064014336152,-0.009624006302639146,2.5212606303151572,0.0,0.5,-0.027249453448877636
5.1470001000000005,-0.009600756307948063,2.5215634734813746,-0.009600756307948063,2.5212606303151572,0.0,0.5,-0.027268750529100067
5.1480001,-0.009577519923254339,2.522062933259962,-0.009577519923254339,2.5212606303151572,0.0,0.5,-0.027288001065033447
5.1490001,-0.009554297158213354,2.5225623936719903,-0.009554297158213354,2.5212606303151572,0.0,0.5,-0.02730720508389173
5.150000100000001,-0.009531088022457269,2.523061854717536,-0.009531088022457269,2.5212606303151572,0.0,0.5,-0.027326362612908706
5.1510001,-0.009507892525595037,2.523561316396672,-0.009507892525595037,2.5212606303151572,0.0,0.5,-0.02734547367933706
5.1520001,-0.009484710677212418,2.5240607787094698,-0.009484710677212418,2.5212606303151572,0.0,0.5,-0.027364538310448813
5.153000100000001,-0.009461542486871996,2.524560241656,-0.009461542486871996,2.5212606303151572,0.0,0.5,-0.02738355653353483
5.1540001,-0.00943838796411318,2.5250597052363295,-0.00943838796411318,2.528764382191095,0.0,0.5,-0.02740252837590525
5.1550001000000005,-0.009415247118452232,2.525559169450525,-0.009415247118452232,2.528764382191095,0.0,0.5,-0.02742145386488946
5.1560001,-0.009392119959382272,2.526058634298651,-0.009392119959382272,2.528764382191095,0.0,0.5,-0.027440333027835613
5.1570001,-0.009369006496373296,2.526558099780769,-0.009369006496373296,2.528764382191095,0.0,0.5,-0.027459165892110615
5.158000100000001,-0.009345906738872185,2.5270575658969405,-0.009345906738872185,2.528764382191095,0.0,0.5,-0.02747795248510053
5.1590001,-0.009322820696302723,2.527557032647224,-0.009322820696302723,2.528764382191095,0.0,0.5,-0.027496692834210554
5.1600001,-0.009299748378065607,2.528056500031676,-0.009299748378065607,2.528764382191095,0.0,0.5,-0.027515386966864556
5.161000100000001,-0.009276689793538462,2.5285559680503513,-0.009276689793538462,2.528764382191095,0.0,0.5,-0.027534034910504594
5.1620001,-0.009253644952075856,2.529055436703304,-0.009253644952075856,2.528764382191095,0.0,0.5,-0.027552636692592225
5.1630001000000005,-0.00923061386300931,2.5295549059905844,-0.00923061386300931,2.528764382191095,0.0,0.5,-0.027571192340607144
5.1640001,-0.009207596535647317,2.5300543759122425,-0.009207596535647317,2.528764382191095,0.0,0.5,-0.027589701882047606
5.1650001,-0.009184592979275348,2.530553846468326,-0.009184592979275348,2.528764382191095,0.0,0.5,-0.027608165344430835
5.166000100000001,-0.009161603203155875,2.5310533176588805,-0.009161603203155875,2.528764382191095,0.0,0.5,-0.027626582755292558
5.1670001,-0.009138627216528375,2.5315527894839502,-0.009138627216528375,2.528764382191095,0.0,0.5,-0.027644954142186977
5.1680001,-0.00911566502860935,2.5320522619435772,-0.00911566502860935,2.528764382191095,0.0,0.5,-0.02766327953268674
5.169000100000001,-0.009092716648592339,2.532551735037802,-0.009092716648592339,2.5362681340670337,0.0,0.5,-0.027681558954382478
5.1700001,-0.009069782085647932,2.533051208766663,-0.009069782085647932,2.5362681340670337,0.0,0.5,-0.027699792434883647
5.1710001000000005,-0.009046861348923782,2.5335506831301973,-0.009046861348923782,2.5362681340670337,0.0,0.5,-0.027717980001818077
5.1720001,-0.00902395444754462,2.53405015812844,-0.00902395444754462,2.5362681340670337,0.0,0.5,-0.02773612168283149
5.1730001,-0.009001061390612268,2.5345496337614235,-0.009001061390612268,2.5362681340670337,0.0,0.5,-0.027754217505587916
5.174000100000001,-0.008978182187205653,2.5350491100291794,-0.008978182187205653,2.5362681340670337,0.0,0.5,-0.02777226749776968
5.1750001,-0.008955316846380824,2.5355485869317373,-0.008955316846380824,2.5362681340670337,0.0,0.5,-0.027790271687077348
5.1760001,-0.008932465377170958,2.5360480644691252,-0.008932465377170958,2.5362681340670337,0.0,0.5,-0.027808230101229278
5.1770001,-0.00890962778858638,2.536547542641369,-0.00890962778858638,2.5362681340670337,0.0,0.5,-0.027826142767962032
5.1780001,-0.008886804089614574,2.537047021448492,-0.008886804089614574,2.5362681340670337,0.0,0.5,-0.0278440097150299
5.1790001000000006,-0.0088639942892202,2.5375465008905174,-0.0088639942892202,2.5362681340670337,0.0,0.5,-0.02786183097020576
5.1800001,-0.0088411983963451,2.5380459809674654,-0.0088411983963451,2.5362681340670337,0.0,0.5,-0.02787960656127928
5.1810001,-0.008818416419908326,2.538545461679355,-0.008818416419908326,2.5362681340670337,0.0,0.5,-0.027897336516059114
5.182000100000001,-0.008795648368806135,2.5390449430262025,-0.008795648368806135,2.5362681340670337,0.0,0.5,-0.02791502086237152
5.1830001,-0.008772894251912019,2.539544425008024,-0.008772894251912019,2.5362681340670337,0.0,0.5,-0.027932659628059922
