time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
6.9460001,0.061717870082225935,3.2369605500505725,0.061717870082225935,3.2341170585292645,0.0,0.5,-0.5838570648489934
6.9470001,0.05650703814800486,3.2395524951659582,0.05650703814800486,3.2416208104052027,0.0,0.5,-0.48317743103271193
6.948000100000001,0.05958783602356304,3.24257826235359,0.05958783602356304,3.2416208104052027,0.0,0.5,-0.42657629366039285
6.9490001,0.05095681429953732,3.251797231070654,0.05095681429953732,3.2491245622811404,0.0,0.5,-0.46540865615433596
6.9500001000000005,0.05530534232717329,3.256605800537667,0.05530534232717329,3.256628314157078,0.0,0.5,-0.4306198979202363
6.951000100000001,0.05576868750005767,3.2550106722985177,0.05576868750005767,3.256628314157078,0.0,0.5,-0.4437117954023929
6.9520001,0.052168638959109205,3.2621876436568025,0.052168638959109205,3.2641320660330164,0.0,0.5,-0.49024625035707137
6.953000100000001,0.046393640582097086,3.2697011537274228,0.046393640582097086,3.271635817908954,0.0,0.5,-0.5103610045445153
6.9540001,0.042980152420803434,3.274876428167721,0.042980152420803434,3.271635817908954,0.0,0.5,-0.460869638696511
6.9550001,0.04006139819502893,3.2795822397500647,0.04006139819502893,3.279139569784892,0.0,0.5,-0.4012529806910652
6.956000100000001,0.046464976513814524,3.2847388574375156,0.046464976513814524,3.28664332166083,0.0,0.5,-0.35189413392335434
6.9570001,0.054404942322915144,3.285552095184265,0.054404942322915144,3.28664332166083,0.0,0.5,-0.4089058684096633
6.9580001000000005,0.05134627940362993,3.2838567853117047,0.05134627940362993,3.28664332166083,0.0,0.5,-0.42101635807687277
6.959000100000001,0.052361791679112896,3.286356193973753,0.052361791679112896,3.28664332166083,0.0,0.5,-0.40854639163268924
6.9600001,0.05778992767354198,3.29267512218997,0.05778992767354198,3.2941470735367684,0.0,0.5,-0.44213198644839
6.961000100000001,0.05715588036902854,3.2921045699015026,0.05715588036902854,3.2941470735367684,0.0,0.5,-0.4540946408587468
6.9620001,0.05812538736375026,3.2915899882272623,0.05812538736375026,3.2941470735367684,0.0,0.5,-0.4664226154292759
6.9630001,0.054850477285812785,3.290288728698163,0.054850477285812785,3.28664332166083,0.0,0.5,-0.4767158554784613
6.964000100000001,0.061143794864460796,3.293635948445978,0.061143794864460796,3.2941470735367684,0.0,0.5,-0.42033988615433426
6.9650001,0.06119600335644276,3.28647088518429,0.06119600335644276,3.28664332166083,0.0,0.5,-0.4583275263591665
6.9660001000000005,0.0622929457045002,3.289545950719149,0.0622929457045002,3.28664332166083,0.0,0.5,-0.41427437596052763
6.967000100000001,0.06040246758979324,3.2803860681043266,0.06040246758979324,3.279139569784892,0.0,0.5,-0.43201698966182267
6.9680001,0.061991177052644036,3.276994509680834,0.061991177052644036,3.279139569784892,0.0,0.5,-0.4538220473542022
6.969000100000001,0.06599111249632171,3.2815738654338724,0.06599111249632171,3.279139569784892,0.0,0.5,-0.48689841308139137
6.9700001,0.06761910916945806,3.2785560255274446,0.06761910916945806,3.279139569784892,0.0,0.5,-0.5413123939336376
6.9710001,0.06299923634172158,3.2713028983252976,0.06299923634172158,3.271635817908954,0.0,0.5,-0.5362609944534277
6.972000100000001,0.06010891653893051,3.2728428034759056,0.06010891653893051,3.271635817908954,0.0,0.5,-0.5661690892320889
6.9730001,0.07095162134778162,3.268332435492264,0.07095162134778162,3.271635817908954,0.0,0.5,-0.5565590600258015
6.9740001000000005,0.0646242305655792,3.264665389999806,0.0646242305655792,3.2641320660330164,0.0,0.5,-0.6166734512419847
6.975000100000001,0.059935938143585235,3.258574289916758,0.059935938143585235,3.256628314157078,0.0,0.5,-0.5627096758794111
6.9760001,0.06314952865524058,3.2602575561707257,0.06314952865524058,3.256628314157078,0.0,0.5,-0.5539421084722946
6.977000100000001,0.05827167159172784,3.2497150979959106,0.05827167159172784,3.2491245622811404,0.0,0.5,-0.5291440746890571
6.9780001,0.06376309215576581,3.240503798990833,0.06376309215576581,3.2416208104052027,0.0,0.5,-0.5083624492439789
6.9790001,0.06638910797589376,3.233389914657969,0.06638910797589376,3.2341170585292645,0.0,0.5,-0.5538152621407787
6.980000100000001,0.0610476579286349,3.235380295740455,0.0610476579286349,3.2341170585292645,0.0,0.5,-0.5299157439857358
6.9810001,0.057018206759373115,3.230155628295582,0.057018206759373115,3.2266133066533262,0.0,0.5,-0.5189993641551613
6.9820001000000005,0.06059774480617605,3.241621910205052,0.06059774480617605,3.2416208104052027,0.0,0.5,-0.4684785692222405
6.983000100000001,0.061310065897320506,3.2418550160199997,0.061310065897320506,3.2416208104052027,0.0,0.5,-0.4921592570280468
6.9840001,0.05364131784598344,3.2506906649099685,0.05364131784598344,3.2491245622811404,0.0,0.5,-0.520023231615962
6.985000100000001,0.05886488175614032,3.2496415333163187,0.05886488175614032,3.2491245622811404,0.0,0.5,-0.48952459825601
6.9860001,0.06641592422130527,3.247822888077656,0.06641592422130527,3.2491245622811404,0.0,0.5,-0.5161201306418188
6.9870001,0.0802151215204438,3.250637148411225,0.0802151215204438,3.2491245622811404,0.0,0.5,-0.5146325588559721
6.988000100000001,0.0864806260117053,3.2477264311929783,0.0864806260117053,3.2491245622811404,0.0,0.5,-0.5839403075950117
6.9890001,0.08913836317981652,3.247900550757742,0.08913836317981652,3.2491245622811404,0.0,0.5,-0.633701285594155
6.9900001000000005,0.0976071697128037,3.248020481465026,0.0976071697128037,3.2491245622811404,0.0,0.5,-0.6467597704202073
6.991000100000001,0.09621995929919339,3.2493335374029417,0.09621995929919339,3.2491245622811404,0.0,0.5,-0.6251120228001287
6.9920001,0.10504238711363015,3.2518146340081096,0.10504238711363015,3.2491245622811404,0.0,0.5,-0.6532399694917554
6.993000100000001,0.09989751442212541,3.2467318384444974,0.09989751442212541,3.2491245622811404,0.0,0.5,-0.6948601130239462
6.9940001,0.08962622987806933,3.2378476773884657,0.08962622987806933,3.2341170585292645,0.0,0.5,-0.628363040777463
6.9950001,0.088860465247966,3.2369688519811404,0.088860465247966,3.2341170585292645,0.0,0.5,-0.5142148566862981
6.996000100000001,0.09123715763062755,3.235719906555774,0.09123715763062755,3.2341170585292645,0.0,0.5,-0.5456406204793254
6.9970001,0.09396869642186122,3.2434892226695258,0.09396869642186122,3.2416208104052027,0.0,0.5,-0.5170282209114563
6.9980001000000005,0.09511252658171936,3.243334068039702,0.09511252658171936,3.2416208104052027,0.0,0.5,-0.5037783282072755
6.999000100000001,0.09678218284710088,3.2465043974378194,0.09678218284710088,3.2491245622811404,0.0,0.5,-0.4790014420948708
7.0000001,0.09398318348938962,3.2508975794035493,0.09398318348938962,3.2491245622811404,0.0,0.5,-0.501539424306014
7.001000100000001,0.09889667100611155,3.246729083713429,0.09889667100611155,3.2491245622811404,0.0,0.5,-0.49414586245510683
7.0020001,0.09026663338302439,3.2467221912730215,0.09026663338302439,3.2491245622811404,0.0,0.5,-0.5504140844128349
7.0030001,0.09670666813702178,3.254895110535793,0.09670666813702178,3.256628314157078,0.0,0.5,-0.5519185568123282
7.004000100000001,0.09829743327685776,3.2586384524178156,0.09829743327685776,3.256628314157078,0.0,0.5,-0.5773339243954543
7.0050001,0.09729116984881886,3.258348291732539,0.09729116984881886,3.256628314157078,0.0,0.5,-0.5466714668361022
7.0060001000000005,0.10838233181750978,3.254931259626096,0.10838233181750978,3.256628314157078,0.0,0.5,-0.49886370734700103
7.007000100000001,0.10710539510899807,3.2614144678839723,0.10710539510899807,3.2641320660330164,0.0,0.5,-0.5151729978621313
7.0080001,0.10704735324160587,3.2668218825466564,0.10704735324160587,3.2641320660330164,0.0,0.5,-0.48218603299015556
7.009000100000001,0.10473372614680723,3.265544364288826,0.10473372614680723,3.2641320660330164,0.0,0.5,-0.48292917595860346
7.0100001,0.1072291075611517,3.2708065755240328,0.1072291075611517,3.271635817908954,0.0,0.5,-0.48150624633439143
7.0110001,0.10989490151006305,3.2716241200038216,0.10989490151006305,3.271635817908954,0.0,0.5,-0.5204401389652155
7.012000100000001,0.10910675893217221,3.271538160275829,0.10910675893217221,3.271635817908954,0.0,0.5,-0.5393986080014276
7.0130001,0.10956759623394063,3.2815975765910936,0.10956759623394063,3.279139569784892,0.0,0.5,-0.4917536239593999
7.0140001000000005,0.11034275989605224,3.282300261953062,0.11034275989605224,3.279139569784892,0.0,0.5,-0.5237180463197924
7.015000100000001,0.11017540418157054,3.279363686750326,0.11017540418157054,3.279139569784892,0.0,0.5,-0.5421071739943861
7.0160001,0.10859875684888062,3.2846728274582855,0.10859875684888062,3.28664332166083,0.0,0.5,-0.5282075172780691
7.017000100000001,0.10452300302797442,3.2920007756075726,0.10452300302797442,3.2941470735367684,0.0,0.5,-0.48448170002051016
7.0180001,0.10362190479565489,3.2909484771689455,0.10362190479565489,3.2941470735367684,0.0,0.5,-0.4666205575510884
7.0190001,0.09879461144852872,3.2991254319597605,0.09879461144852872,3.301650825412706,0.0,0.5,-0.4572994467487284
7.020000100000001,0.09796179794532389,3.3002184903384855,0.09796179794532389,3.301650825412706,0.0,0.5,-0.45559441978184234
7.0210001,0.09251132781292895,3.3060113899733663,0.09251132781292895,3.309154577288644,0.0,0.5,-0.45616211264766016
7.0220001000000005,0.0893051982179536,3.308433799092007,0.0893051982179536,3.309154577288644,0.0,0.5,-0.46685695181951903
7.023000100000001,0.09148239771565046,3.3016683572570904,0.09148239771565046,3.301650825412706,0.0,0.5,-0.4324748023707336
7.0240001,0.08999786028245332,3.2993746809727496,0.08999786028245332,3.301650825412706,0.0,0.5,-0.36277279457613554
7.025000100000001,0.08436292851964057,3.2965750991405547,0.08436292851964057,3.2941470735367684,0.0,0.5,-0.35555527229554845
7.0260001,0.08987902548778852,3.2930669138487834,0.08987902548778852,3.2941470735367684,0.0,0.5,-0.32904452723354133
7.0270001,0.08901792148564022,3.290414630777609,0.08901792148564022,3.2941470735367684,0.0,0.5,-0.3277875388687912
7.028000100000001,0.08401522387745314,3.299469929473253,0.08401522387745314,3.301650825412706,0.0,0.5,-0.3592942723531379
7.0290001,0.08281232486308193,3.302610471744592,0.08281232486308193,3.301650825412706,0.0,0.5,-0.3205718872903283
7.0300001000000005,0.08002696140044561,3.302297963942417,0.08002696140044561,3.301650825412706,0.0,0.5,-0.28534953630074006
7.031000100000001,0.07492879895658872,3.298107635521694,0.07492879895658872,3.301650825412706,0.0,0.5,-0.2628440844372424
7.0320001,0.07089168392521354,3.298049515741849,0.07089168392521354,3.301650825412706,0.0,0.5,-0.24998086992479387
7.033000100000001,0.0782114069058267,3.3008048860013655,0.0782114069058267,3.301650825412706,0.0,0.5,-0.2547441932817801
7.0340001,0.08229498819458106,3.3006816995791883,0.08229498819458106,3.301650825412706,0.0,0.5,-0.3004473871632275
7.0350001,0.08007241633656112,3.295004797634101,0.08007241633656112,3.2941470735367684,0.0,0.5,-0.32318214688418745
7.036000100000001,0.07498906532460341,3.300397642547789,0.07498906532460341,3.301650825412706,0.0,0.5,-0.2450185947673016
7.0370001,0.076232527824228,3.2957692199975885,0.076232527824228,3.2941470735367684,0.0,0.5,-0.2324745625604463
7.0380001000000005,0.08222629418522162,3.2962524020124446,0.08222629418522162,3.2941470735367684,0.0,0.5,-0.23132214029996673
7.039000100000001,0.08639943790180522,3.301568265333576,0.08639943790180522,3.301650825412706,0.0,0.5,-0.21152871629638967
7.0400001,0.08512848835040196,3.31118712687742,0.08512848835040196,3.309154577288644,0.0,0.5,-0.2760534426256447
7.041000100000001,0.08187217373599368,3.320263888908273,0.08187217373599368,3.316658329164582,0.0,0.5,-0.27561778459273273
7.0420001,0.07429301074349144,3.325201734587068,0.07429301074349144,3.32416208104052,0.0,0.5,-0.3057907910233133
7.0430001,0.0738070624737848,3.323236923512654,0.0738070624737848,3.32416208104052,0.0,0.5,-0.2513677989585431
7.044000100000001,0.08565023426306928,3.332366735635618,0.08565023426306928,3.331665832916458,0.0,0.5,-0.2733075260482969
7.0450001,0.08735330012590799,3.329693665863243,0.08735330012590799,3.331665832916458,0.0,0.5,-0.2876323131587301
7.0460001000000005,0.08676221174418734,3.328855662216622,0.08676221174418734,3.331665832916458,0.0,0.5,-0.2560473389950144
7.047000100000001,0.09363651148359423,3.3256593345472574,0.09363651148359423,3.32416208104052,0.0,0.5,-0.26379947477619015
7.0480001,0.09486153393614626,3.3197062349040563,0.09486153393614626,3.316658329164582,0.0,0.5,-0.28400432457781954
7.049000100000001,0.0979920729021131,3.3230892375076158,0.0979920729021131,3.32416208104052,0.0,0.5,-0.3178053413023512
7.0500001,0.10513246720080897,3.3139455761958008,0.10513246720080897,3.316658329164582,0.0,0.5,-0.2976302801951841
7.0510001,0.1089048940674057,3.3143052563176534,0.1089048940674057,3.316658329164582,0.0,0.5,-0.3326012001306077
7.052000100000001,0.11030040807415684,3.32225145627595,0.11030040807415684,3.32416208104052,0.0,0.5,-0.33756661457641596
7.0530001,0.1013036886068261,3.3234673810014983,0.1013036886068261,3.32416208104052,0.0,0.5,-0.3811127529688134
7.0540001000000006,0.09221112176414177,3.330052928394572,0.09221112176414177,3.331665832916458,0.0,0.5,-0.33166930079837914
7.0550001,0.09777242178973904,3.330836857426298,0.09777242178973904,3.331665832916458,0.0,0.5,-0.2802866346987237
7.0560001,0.0962974841585863,3.329682279487177,0.0962974841585863,3.331665832916458,0.0,0.5,-0.3265093765297529
7.057000100000001,0.08452070506071892,3.3374700147034653,0.08452070506071892,3.339169584792396,0.0,0.5,-0.3249074783816508
7.0580001,0.0697121691449756,3.3352905284538155,0.0697121691449756,3.331665832916458,0.0,0.5,-0.2657932809383692
7.0590001,0.0641229715468839,3.343694756048702,0.0641229715468839,3.346673336668334,0.0,0.5,-0.2056694742112053
7.060000100000001,0.06358687161561298,3.34126084589614,0.06358687161561298,3.339169584792396,0.0,0.5,-0.14285004737326185
7.0610001,0.062233795270198046,3.338760948930558,0.062233795270198046,3.339169584792396,0.0,0.5,-0.16519465371004888
7.062000100000001,0.06802706345696112,3.3352234579035827,0.06802706345696112,3.331665832916458,0.0,0.5,-0.1806229449628092
7.0630001,0.06568536178191925,3.3337097094538546,0.06568536178191925,3.331665832916458,0.0,0.5,-0.1553578622453342
7.0640001,0.06479029639712892,3.3345832482553868,0.06479029639712892,3.331665832916458,0.0,0.5,-0.09969382081950098
7.065000100000001,0.060874662216064204,3.3371143038936917,0.060874662216064204,3.339169584792396,0.0,0.5,-0.06239497109264097
7.0660001,0.053494962054355534,3.352779882394096,0.053494962054355534,3.354177088544272,0.0,0.5,-0.0529734190940197
7.0670001000000005,0.05612278772528066,3.342831376545653,0.05612278772528066,3.339169584792396,0.0,0.5,-0.0008088482732462876
7.068000100000001,0.04635056337374941,3.333105304779683,0.04635056337374941,3.331665832916458,0.0,0.5,-0.00569803744392916
7.0690001,0.04846830765040055,3.3326932757656564,0.04846830765040055,3.331665832916458,0.0,0.5,0.1091923433051249
7.070000100000001,0.04874784089776289,3.3358255374048214,0.04874784089776289,3.339169584792396,0.0,0.5,0.08433691921113165
7.0710001,0.044167716263270485,3.3354388293988158,0.044167716263270485,3.339169584792396,0.0,0.5,0.05502220230362692
7.0720001,0.048086689994367264,3.345107477322951,0.048086689994367264,3.346673336668334,0.0,0.5,0.10151122085598285
7.073000100000001,0.052151476445112574,3.339581761077453,0.052151476445112574,3.339169584792396,0.0,0.5,0.12006694595852782
7.0740001,0.04132226438513833,3.3389390973082005,0.04132226438513833,3.339169584792396,0.0,0.5,0.09829271735629552
7.0750001000000005,0.037933779449347366,3.3355279000530667,0.037933779449347366,3.339169584792396,0.0,0.5,0.1713531294850308
7.076000100000001,0.030808468842029917,3.3317372552371523,0.030808468842029917,3.331665832916458,0.0,0.5,0.15494123124115095
7.0770001,0.0294284849784892,3.333871404606241,0.0294284849784892,3.331665832916458,0.0,0.5,0.13872671798831682
7.078000100000001,0.02686702003323763,3.3337274857215835,0.02686702003323763,3.331665832916458,0.0,0.5,0.1656749657569646
7.0790001,0.0294055275109325,3.3323295626546257,0.0294055275109325,3.331665832916458,0.0,0.5,0.20417294023960003
7.0800001,0.029329052683418722,3.321901932110296,0.029329052683418722,3.32416208104052,0.0,0.5,0.17914692535400464
7.081000100000001,0.037522108805152735,3.3184994613200254,0.037522108805152735,3.316658329164582,0.0,0.5,0.161125739983755
7.0820001,0.029787146068447467,3.3227260514678036,0.029787146068447467,3.32416208104052,0.0,0.5,0.10769323291990895
7.0830001000000005,0.0362318225530529,3.320612626322102,0.0362318225530529,3.32416208104052,0.0,0.5,0.13812759443691547
7.084000100000001,0.04327140133289234,3.3230112824536526,0.04327140133289234,3.32416208104052,0.0,0.5,0.08998177319546516
7.0850001,0.04262567083568764,3.3283643823276234,0.04262567083568764,3.331665832916458,0.0,0.5,0.043644603916230734
7.086000100000001,0.04054366705465835,3.335257808562182,0.04054366705465835,3.331665832916458,0.0,0.5,0.0507820076108112
7.0870001,0.033496951744415936,3.3325457897351822,0.033496951744415936,3.331665832916458,0.0,0.5,0.023588242609742294
7.0880001,0.036220353165334,3.333012790975636,0.036220353165334,3.331665832916458,0.0,0.5,0.05970269343913345
7.089000100000001,0.03449398008269289,3.332802952691597,0.03449398008269289,3.331665832916458,0.0,0.5,0.06020012277831746
