time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
3.0580001,0.008406101931885365,1.4914088024838192,0.008406101931885365,1.4932466233116557,0.0,0.5,0.04358467752686089
3.0590001,0.00838639794587191,1.4919084140859016,0.00838639794587191,1.4932466233116557,0.0,0.5,0.04354057937110489
3.0600001000000003,0.00836671573528773,1.4924080265463011,0.00836671573528773,1.4932466233116557,0.0,0.5,0.04349651957828832
3.0610001000000002,0.008347055278138187,1.492907639863202,0.008347055278138187,1.4932466233116557,0.0,0.5,0.043452498126811914
3.0620001,0.008327416552447654,1.4934072540347916,0.008327416552447654,1.4932466233116557,0.0,0.5,0.0434085149950635
3.0630001,0.00830779953625951,1.4939068690592614,0.00830779953625951,1.4932466233116557,0.0,0.5,0.043364570161415456
3.0640001000000003,0.008288204207636122,1.494406484934806,0.008288204207636122,1.4932466233116557,0.0,0.5,0.043320663604228524
3.0650001000000002,0.008268630544658841,1.4949061016596237,0.008268630544658841,1.4932466233116557,0.0,0.5,0.04327679530184936
3.0660001,0.008249078525427988,1.4954057192319168,0.008249078525427988,1.4932466233116557,0.0,0.5,0.043232965232611845
3.0670001,0.008229548128062841,1.4959053376498908,0.008229548128062841,1.4932466233116557,0.0,0.5,0.04318917337483705
3.0680001000000003,0.008210039330701635,1.4964049569117548,0.008210039330701635,1.4932466233116557,0.0,0.5,0.04314541970683332
3.0690001000000002,0.00819055211150154,1.4969045770157217,0.00819055211150154,1.4932466233116557,0.0,0.5,0.04310170420689513
3.0700001,0.008171086448638653,1.4974041979600077,0.008171086448638653,1.5007503751875937,0.0,0.5,0.04305802685330551
3.0710001,0.008151642320307998,1.497903819742833,0.008151642320307998,1.5007503751875937,0.0,0.5,0.04301438762433239
3.0720001000000003,0.008132219704723501,1.4984034423624208,0.008132219704723501,1.5007503751875937,0.0,0.5,0.04297078649823363
3.0730001000000002,0.008112818580117993,1.4989030658169984,0.008112818580117993,1.5007503751875937,0.0,0.5,0.04292722345325334
3.0740001,0.008093438924743184,1.4994026901047963,0.008093438924743184,1.5007503751875937,0.0,0.5,0.042883698467621856
3.0750001,0.00807408071686967,1.4999023152240487,0.00807408071686967,1.5007503751875937,0.0,0.5,0.04284021151955958
3.0760001000000003,0.00805474393478691,1.5004019411729932,0.00805474393478691,1.5007503751875937,0.0,0.5,0.042796762587272025
3.0770001000000002,0.008035428556803222,1.500901567949871,0.008035428556803222,1.5007503751875937,0.0,0.5,0.04275335164895479
3.0780001,0.008016134561245768,1.501401195552927,0.008016134561245768,1.5007503751875937,0.0,0.5,0.04270997868278993
3.0790001,0.007996861926460548,1.5019008239804092,0.007996861926460548,1.5007503751875937,0.0,0.5,0.042666643666945975
3.0800001000000004,0.007977610630812386,1.5024004532305697,0.007977610630812386,1.5007503751875937,0.0,0.5,0.04262334657958289
3.0810001000000002,0.007958380652684924,1.5029000833016635,0.007958380652684924,1.5007503751875937,0.0,0.5,0.04258008739884478
3.0820001,0.007939171970480606,1.5033997141919495,0.007939171970480606,1.5007503751875937,0.0,0.5,0.04253686610286596
3.0830001,0.007919984562620669,1.5038993458996899,0.007919984562620669,1.5007503751875937,0.0,0.5,0.042493682669769925
3.0840001000000004,0.007900818407545137,1.5043989784231504,0.007900818407545137,1.5007503751875937,0.0,0.5,0.04245053707766562
3.0850001000000002,0.007881673483712806,1.5048986117606005,0.007881673483712806,1.5082541270635315,0.0,0.5,0.042407429304651134
3.0860001,0.007862549769601237,1.5053982459103126,0.007862549769601237,1.5082541270635315,0.0,0.5,0.04236435932881502
3.0870001,0.007843447243706739,1.505897880870563,0.007843447243706739,1.5082541270635315,0.0,0.5,0.04232132712823142
3.0880001000000004,0.007824365884544366,1.5063975166396313,0.007824365884544366,1.5082541270635315,0.0,0.5,0.04227833268096376
3.0890001000000002,0.007805305670647903,1.5068971532158006,0.007805305670647903,1.5082541270635315,0.0,0.5,0.04223537596506609
3.0900001,0.007786266580569854,1.5073967905973575,0.007786266580569854,1.5082541270635315,0.0,0.5,0.04219245695857807
3.0910001,0.0077672485928814376,1.507896428782592,0.0077672485928814376,1.5082541270635315,0.0,0.5,0.042149575639530104
3.0920001000000004,0.007748251686172568,1.5083960677697972,0.007748251686172568,1.5082541270635315,0.0,0.5,0.04210673198594077
3.0930001000000003,0.00772927583905185,1.5088957075572702,0.00772927583905185,1.5082541270635315,0.0,0.5,0.04206392597581696
3.0940001,0.007710321030146569,1.509395348143311,0.007710321030146569,1.5082541270635315,0.0,0.5,0.04202115758715509
3.0950001,0.0076913872381026765,1.5098949895262237,0.0076913872381026765,1.5082541270635315,0.0,0.5,0.041978426797941185
3.0960001000000004,0.007672474441584782,1.510394631704315,0.007672474441584782,1.5082541270635315,0.0,0.5,0.04193573358614841
3.0970001000000003,0.007653582619276144,1.5108942746758958,0.007653582619276144,1.5082541270635315,0.0,0.5,0.04189307792974209
3.0980001,0.007634711749878656,1.5113939184392795,0.007634711749878656,1.5082541270635315,0.0,0.5,0.041850459806673554
3.0990001,0.007615861812112838,1.5118935629927834,0.007615861812112838,1.5082541270635315,0.0,0.5,0.041807879194885114
3.1000001000000004,0.007597032784717825,1.5123932083347285,0.007597032784717825,1.5157578789394697,0.0,0.5,0.04176533607230887
3.1010001000000003,0.0075782246464513574,1.5128928544634386,0.0075782246464513574,1.5157578789394697,0.0,0.5,0.041722830416864295
3.1020001,0.007559437376089771,1.5133925013772411,0.007559437376089771,1.5157578789394697,0.0,0.5,0.041680362206463206
3.1030001,0.007540670952427984,1.5138921490744668,0.007540670952427984,1.5157578789394697,0.0,0.5,0.041637931419004875
3.1040001000000004,0.007521925354279487,1.5143917975534498,0.007521925354279487,1.5157578789394697,0.0,0.5,0.04159553803237849
3.1050001000000003,0.007503200560476336,1.5148914468125276,0.007503200560476336,1.5157578789394697,0.0,0.5,0.04155318202446327
3.1060001,0.0074844965498691365,1.515391096850041,0.0074844965498691365,1.5157578789394697,0.0,0.5,0.04151086337312973
3.1070001,0.007465813301327036,1.5158907476643342,0.007465813301327036,1.5157578789394697,0.0,0.5,0.04146858205623469
3.1080001000000004,0.007447150793737713,1.5163903992537546,0.007447150793737713,1.5157578789394697,0.0,0.5,0.041426338051627626
3.1090001000000003,0.007428509006007366,1.5168900516166532,0.007428509006007366,1.5157578789394697,0.0,0.5,0.041384131337148106
3.1100001,0.007409887917060703,1.5173897047513842,0.007409887917060703,1.5157578789394697,0.0,0.5,0.04134196189062472
3.1110001,0.007391287505840931,1.517889358656305,0.007391287505840931,1.5157578789394697,0.0,0.5,0.04129982968987504
3.1120001000000004,0.007372707751309744,1.5183890133297762,0.007372707751309744,1.5157578789394697,0.0,0.5,0.041257734712709423
3.1130001000000003,0.007354148632447315,1.518888668770162,0.007354148632447315,1.5157578789394697,0.0,0.5,0.041215676936927265
3.1140001,0.007335610128252282,1.5193883249758295,0.007335610128252282,1.5157578789394697,0.0,0.5,0.04117365634031833
3.1150001,0.007317092217741742,1.5198879819451498,0.007317092217741742,1.5232616308154077,0.0,0.5,0.041131672900662844
3.1160001000000004,0.007298594879951235,1.5203876396764966,0.007298594879951235,1.5232616308154077,0.0,0.5,0.04108972659573018
3.1170001000000003,0.007280118093934738,1.5208872981682473,0.007280118093934738,1.5232616308154077,0.0,0.5,0.04104781740328269
3.1180001,0.007261661838764651,1.5213869574187822,0.007261661838764651,1.5232616308154077,0.0,0.5,0.041005945301070795
3.1190001,0.007243226093531786,1.5218866174264851,0.007243226093531786,1.5232616308154077,0.0,0.5,0.04096411026683796
3.1200001000000004,0.00722481083734536,1.522386278189743,0.00722481083734536,1.5232616308154077,0.0,0.5,0.04092231227831698
3.1210001000000003,0.007206416049332981,1.5228859397069465,0.007206416049332981,1.5232616308154077,0.0,0.5,0.040880551313231366
3.1220001,0.007188041708640639,1.5233856019764889,0.007188041708640639,1.5232616308154077,0.0,0.5,0.04083882734929652
3.1230001,0.007169687794432695,1.5238852649967667,0.007169687794432695,1.5232616308154077,0.0,0.5,0.04079714036421858
3.1240001000000004,0.007151354285891869,1.5243849287661804,0.007151354285891869,1.5232616308154077,0.0,0.5,0.040755490335693215
3.1250001000000003,0.007133041162219229,1.5248845932831327,0.007133041162219229,1.5232616308154077,0.0,0.5,0.04071387724140817
3.1260001,0.007114748402634185,1.5253842585460307,0.007114748402634185,1.5232616308154077,0.0,0.5,0.04067230105904203
3.1270001,0.007096475986374472,1.5258839245532836,0.007096475986374472,1.5232616308154077,0.0,0.5,0.0406307617662655
3.1280001000000004,0.007078223892696143,1.5263835913033044,0.007078223892696143,1.5232616308154077,0.0,0.5,0.04058925934074027
3.1290001000000003,0.007059992100873557,1.5268832587945091,0.007059992100873557,1.5232616308154077,0.0,0.5,0.04054779376011898
3.1300001,0.007041780590199368,1.5273829270253174,0.007041780590199368,1.5307653826913454,0.0,0.5,0.0405063650020453
3.1310001,0.007023589339984516,1.5278825959941513,0.007023589339984516,1.5307653826913454,0.0,0.5,0.040464973044155174
3.1320001000000004,0.007005418329558213,1.5283822656994368,0.007005418329558213,1.5307653826913454,0.0,0.5,0.040423617864074446
3.1330001000000003,0.006987267538267938,1.5288819361396027,0.006987267538267938,1.5307653826913454,0.0,0.5,0.040382299439422585
3.1340001,0.006969136945479419,1.5293816073130808,0.006969136945479419,1.5307653826913454,0.0,0.5,0.04034101774781021
3.1350001,0.006951026530576625,1.5298812792183067,0.006951026530576625,1.5307653826913454,0.0,0.5,0.0402997727668392
3.1360001000000004,0.006932936272961759,1.5303809518537186,0.006932936272961759,1.5307653826913454,0.0,0.5,0.04025856447410393
3.1370001000000003,0.006914866152055242,1.530880625217758,0.006914866152055242,1.5307653826913454,0.0,0.5,0.040217392847188865
3.1380001,0.006896816147295706,1.5313802993088697,0.006896816147295706,1.5307653826913454,0.0,0.5,0.04017625786367226
3.1390001,0.0068787862381399795,1.5318799741255014,0.0068787862381399795,1.5307653826913454,0.0,0.5,0.0401351595011238
3.1400001000000004,0.00686077640406308,1.532379649666104,0.00686077640406308,1.5307653826913454,0.0,0.5,0.0400940977371046
3.1410001000000003,0.006842786624558201,1.5328793259291318,0.006842786624558201,1.5307653826913454,0.0,0.5,0.04005307254916847
3.1420001,0.006824816879136704,1.5333790029130419,0.006824816879136704,1.5307653826913454,0.0,0.5,0.040012083914861996
3.1430001,0.006806867147328102,1.5338786806162947,0.006806867147328102,1.5307653826913454,0.0,0.5,0.039971131811722085
3.1440001000000004,0.006788937408680057,1.5343783590373536,0.006788937408680057,1.5307653826913454,0.0,0.5,0.0399302162172797
3.1450001000000003,0.006771027642758361,1.5348780381746854,0.006771027642758361,1.5382691345672836,0.0,0.5,0.03988933710905871
3.1460001,0.00675313782914693,1.5353777180267596,0.00675313782914693,1.5382691345672836,0.0,0.5,0.039848494464573433
3.1470001,0.006735267947447793,1.535877398592049,0.006735267947447793,1.5382691345672836,0.0,0.5,0.03980768826133113
3.1480001000000004,0.006717417977281078,1.5363770798690297,0.006717417977281078,1.5382691345672836,0.0,0.5,0.0397669184768321
3.1490001000000003,0.006699587898285005,1.5368767618561805,0.006699587898285005,1.5382691345672836,0.0,0.5,0.039726185088569635
3.1500001,0.006681777690115873,1.5373764445519835,0.006681777690115873,1.5382691345672836,0.0,0.5,0.03968548807402892
3.1510001,0.006663987332448049,1.5378761279549238,0.006663987332448049,1.5382691345672836,0.0,0.5,0.03964482741068828
3.1520001000000004,0.006646216804973956,1.5383758120634896,0.006646216804973956,1.5382691345672836,0.0,0.5,0.03960420307601918
3.1530001000000003,0.006628466087404068,1.5388754968761724,0.006628466087404068,1.5382691345672836,0.0,0.5,0.039563615047485096
3.1540001,0.006610735159466891,1.5393751823914663,0.006610735159466891,1.5382691345672836,0.0,0.5,0.03952306330254272
3.1550001,0.006593024000908957,1.5398748686078687,0.006593024000908957,1.5382691345672836,0.0,0.5,0.03948254781864208
3.1560001,0.006575332591494814,1.5403745555238801,0.006575332591494814,1.5382691345672836,0.0,0.5,0.03944206857322653
3.1570001000000003,0.00655766091100701,1.540874243138004,0.00655766091100701,1.5382691345672836,0.0,0.5,0.039401625543731555
3.1580001,0.006540008939246089,1.5413739314487467,0.006540008939246089,1.5382691345672836,0.0,0.5,0.039361218707586076
3.1590001,0.0065223766560305735,1.541873620454618,0.0065223766560305735,1.5382691345672836,0.0,0.5,0.039320848042213724
3.1600001,0.006504764041196958,1.5423733101541304,0.006504764041196958,1.5457728864432214,0.0,0.5,0.03928051352502915
3.1610001000000003,0.006487171074599695,1.5428730005457993,0.006487171074599695,1.5457728864432214,0.0,0.5,0.039240215133441794
3.1620001,0.006469597736111188,1.5433726916281436,0.006469597736111188,1.5457728864432214,0.0,0.5,0.03919995284485345
3.1630001,0.006452044005621777,1.5438723833996848,0.006452044005621777,1.5457728864432214,0.0,0.5,0.0391597266366608
3.1640001,0.00643450986303973,1.5443720758589474,0.00643450986303973,1.5457728864432214,0.0,0.5,0.039119536486251674
3.1650001000000003,0.0064169952882912286,1.544871769004459,0.0064169952882912286,1.5457728864432214,0.0,0.5,0.03907938237101141
3.1660001,0.006399500261320362,1.5453714628347506,0.006399500261320362,1.5457728864432214,0.0,0.5,0.03903926426831532
3.1670001,0.0063820247620891115,1.5458711573483552,0.0063820247620891115,1.5457728864432214,0.0,0.5,0.0389991821555338
3.1680001,0.006364568770577343,1.5463708525438098,0.006364568770577343,1.5457728864432214,0.0,0.5,0.03895913601003105
3.1690001000000003,0.006347132266782795,1.5468705484196537,0.006347132266782795,1.5457728864432214,0.0,0.5,0.03891912580916522
