time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
8.6720001,-0.020661563204120537,4.365454522040562,-0.020661563204120537,4.367183591795898,0.0,0.5,0.06854884006819303
8.673000100000001,-0.02033461380977215,4.365374412680936,-0.02033461380977215,4.367183591795898,0.0,0.5,0.06303592872324512
8.6740001,-0.019805570005737173,4.366496675823648,-0.019805570005737173,4.367183591795898,0.0,0.5,0.05507264939564284
8.6750001,-0.02051377681431551,4.367314056989025,-0.02051377681431551,4.367183591795898,0.0,0.5,0.04952072558395761
8.676000100000001,-0.021844085710856335,4.366783199200162,-0.021844085710856335,4.367183591795898,0.0,0.5,0.07294723711548101
8.6770001,-0.019835081681036783,4.370485316831804,-0.019835081681036783,4.367183591795898,0.0,0.5,0.09347018148871297
8.6780001,-0.019957168699245947,4.371315489950763,-0.019957168699245947,4.374687343671836,0.0,0.5,0.07989258075448283
8.6790001,-0.018842197236915756,4.370339228741371,-0.018842197236915756,4.367183591795898,0.0,0.5,0.0978532103456126
8.6800001,-0.019476170167324305,4.3724151841074095,-0.019476170167324305,4.374687343671836,0.0,0.5,0.09845214424120875
8.6810001,-0.02100660422559425,4.373541342129309,-0.02100660422559425,4.374687343671836,0.0,0.5,0.08149425465405424
8.6820001,-0.022717535422701638,4.375721625064728,-0.022717535422701638,4.374687343671836,0.0,0.5,0.09599563705307212
8.683000100000001,-0.020630343063885198,4.377098054376933,-0.020630343063885198,4.374687343671836,0.0,0.5,0.1006357411049017
8.6840001,-0.019819885728731196,4.3775242744823,-0.019819885728731196,4.374687343671836,0.0,0.5,0.08464025267223041
8.6850001,-0.020469947970724968,4.377990907901465,-0.020469947970724968,4.374687343671836,0.0,0.5,0.11019934517485933
8.686000100000001,-0.020886835599095682,4.379126910212505,-0.020886835599095682,4.382191095547774,0.0,0.5,0.11382208408860242
8.6870001,-0.02183622286631659,4.379594310101207,-0.02183622286631659,4.382191095547774,0.0,0.5,0.1515367061283737
8.6880001,-0.023401312504777515,4.380986348168656,-0.023401312504777515,4.382191095547774,0.0,0.5,0.16261328101662267
8.689000100000001,-0.02264369659101053,4.382627979642538,-0.02264369659101053,4.382191095547774,0.0,0.5,0.16397215836581586
8.6900001,-0.022813351102500552,4.38429715135279,-0.022813351102500552,4.382191095547774,0.0,0.5,0.16044907558068214
8.6910001,-0.023482998272066378,4.384312149263859,-0.023482998272066378,4.382191095547774,0.0,0.5,0.16242596975806606
8.692000100000001,-0.024461118615072056,4.384950342018386,-0.024461118615072056,4.382191095547774,0.0,0.5,0.1870788832424078
8.6930001,-0.025962628508783437,4.384680719014531,-0.025962628508783437,4.382191095547774,0.0,0.5,0.19323810955907114
8.6940001,-0.024121714204436012,4.385753799950277,-0.024121714204436012,4.382191095547774,0.0,0.5,0.2026191622885703
8.6950001,-0.02352269348705073,4.385285036852104,-0.02352269348705073,4.382191095547774,0.0,0.5,0.1921432047404658
8.696000100000001,-0.023399660280848295,4.384775339282069,-0.023399660280848295,4.382191095547774,0.0,0.5,0.19849610993905448
8.6970001,-0.023561466136717536,4.385722889528859,-0.023561466136717536,4.382191095547774,0.0,0.5,0.2112265390366144
8.6980001,-0.02325959264078871,4.384909997942851,-0.02325959264078871,4.382191095547774,0.0,0.5,0.1774677204565799
8.699000100000001,-0.023976660850683545,4.384319635175702,-0.023976660850683545,4.382191095547774,0.0,0.5,0.1496214773426381
8.7000001,-0.023322196159233657,4.386280461324938,-0.023322196159233657,4.389694847423712,0.0,0.5,0.1661126758792108
8.7010001,-0.020860001512858526,4.38616032379772,-0.020860001512858526,4.389694847423712,0.0,0.5,0.13931036445896447
8.702000100000001,-0.022365771089893963,4.385569315046804,-0.022365771089893963,4.382191095547774,0.0,0.5,0.12218089516243291
8.7030001,-0.023109649614976583,4.383531649414172,-0.023109649614976583,4.382191095547774,0.0,0.5,0.13909492983729976
8.7040001,-0.02397916017849725,4.383220609133303,-0.02397916017849725,4.382191095547774,0.0,0.5,0.12452968359313416
8.705000100000001,-0.02320486714118017,4.383387009981828,-0.02320486714118017,4.382191095547774,0.0,0.5,0.14954184485193567
8.7060001,-0.02347390685143756,4.384698042988623,-0.02347390685143756,4.382191095547774,0.0,0.5,0.1192542817735784
8.7070001,-0.02429106607444747,4.383420424810208,-0.02429106607444747,4.382191095547774,0.0,0.5,0.1057816766393111
8.708000100000001,-0.02272609068943625,4.382195874457363,-0.02272609068943625,4.382191095547774,0.0,0.5,0.11588668525615833
8.7090001,-0.02173203184163321,4.380825703855124,-0.02173203184163321,4.382191095547774,0.0,0.5,0.10798913124849485
8.7100001,-0.021797783726824182,4.3812102792290695,-0.021797783726824182,4.382191095547774,0.0,0.5,0.10542764444276334
8.7110001,-0.022970111452953933,4.381634001677699,-0.022970111452953933,4.382191095547774,0.0,0.5,0.1020045290087689
8.712000100000001,-0.02199166984850352,4.383354199648622,-0.02199166984850352,4.382191095547774,0.0,0.5,0.11729216819122516
8.7130001,-0.02296744116585358,4.383002041899902,-0.02296744116585358,4.382191095547774,0.0,0.5,0.09469011943320452
8.7140001,-0.02337545182439028,4.3828131156909285,-0.02337545182439028,4.382191095547774,0.0,0.5,0.08982072958187781
8.715000100000001,-0.02397729117981134,4.383720826440393,-0.02397729117981134,4.382191095547774,0.0,0.5,0.1098718279721062
8.7160001,-0.022671798910745056,4.385289948274149,-0.022671798910745056,4.382191095547774,0.0,0.5,0.10182208489630676
8.7170001,-0.02261948614878255,4.385085453645575,-0.02261948614878255,4.382191095547774,0.0,0.5,0.0982956960383814
8.718000100000001,-0.02178920171861922,4.3870577023037525,-0.02178920171861922,4.389694847423712,0.0,0.5,0.110582101926987
8.7190001,-0.022784119713629383,4.388724976071526,-0.022784119713629383,4.389694847423712,0.0,0.5,0.08208073401657683
8.7200001,-0.022822454117356734,4.388153476323686,-0.022822454117356734,4.389694847423712,0.0,0.5,0.08330896158871194
8.721000100000001,-0.023470059410497925,4.388641980491285,-0.023470059410497925,4.389694847423712,0.0,0.5,0.10031153354659401
8.7220001,-0.022329799569989484,4.387852470812651,-0.022329799569989484,4.389694847423712,0.0,0.5,0.0890702138329427
8.7230001,-0.022091804264825755,4.389393751635708,-0.022091804264825755,4.389694847423712,0.0,0.5,0.0790263489224772
8.724000100000001,-0.022610754694118156,4.389083356423199,-0.022610754694118156,4.389694847423712,0.0,0.5,0.07997267576918402
8.7250001,-0.020659856811973642,4.390698090112706,-0.020659856811973642,4.389694847423712,0.0,0.5,0.07102299930102185
8.7260001,-0.02098985898542791,4.390794687020011,-0.02098985898542791,4.389694847423712,0.0,0.5,0.09363473214413756
8.7270001,-0.02234356707860708,4.392844189365653,-0.02234356707860708,4.389694847423712,0.0,0.5,0.0873868593644215
8.728000100000001,-0.022587812135521322,4.393440240647143,-0.022587812135521322,4.389694847423712,0.0,0.5,0.08701992942293214
8.7290001,-0.022084978403249425,4.393007226173644,-0.022084978403249425,4.389694847423712,0.0,0.5,0.06713717877029364
8.7300001,-0.021542793281297865,4.394606601236911,-0.021542793281297865,4.397198599299649,0.0,0.5,0.07633913141513032
8.731000100000001,-0.021406052009449124,4.394838910548733,-0.021406052009449124,4.397198599299649,0.0,0.5,0.06186964618460585
8.7320001,-0.022140155336294508,4.395175138967407,-0.022140155336294508,4.397198599299649,0.0,0.5,0.0741133634529609
8.7330001,-0.02374260234882361,4.396146026194368,-0.02374260234882361,4.397198599299649,0.0,0.5,0.05847534095048967
8.734000100000001,-0.02207998668812537,4.397419929700754,-0.02207998668812537,4.397198599299649,0.0,0.5,0.07207552771303519
8.7350001,-0.02320145613311101,4.398044357411257,-0.02320145613311101,4.397198599299649,0.0,0.5,0.0738360910053665
8.7360001,-0.02293472410700074,4.398477815258687,-0.02293472410700074,4.397198599299649,0.0,0.5,0.07027133806779123
8.737000100000001,-0.023029061768047,4.398558234687871,-0.023029061768047,4.397198599299649,0.0,0.5,0.07602570676645706
8.7380001,-0.02407893428095872,4.397338257534875,-0.02407893428095872,4.397198599299649,0.0,0.5,0.06831405370646196
8.7390001,-0.024644146813326353,4.397253662611036,-0.024644146813326353,4.397198599299649,0.0,0.5,0.06027639528842959
8.740000100000001,-0.023424945761635684,4.39682590764406,-0.023424945761635684,4.397198599299649,0.0,0.5,0.07028866038212661
8.7410001,-0.024217712837921027,4.39725274152423,-0.024217712837921027,4.397198599299649,0.0,0.5,0.05875234994762911
8.7420001,-0.024155286096085846,4.398590794907429,-0.024155286096085846,4.397198599299649,0.0,0.5,0.04852761313797002
8.7430001,-0.026669478875652533,4.399146996947346,-0.026669478875652533,4.397198599299649,0.0,0.5,0.04249175564882214
8.744000100000001,-0.02538631497765885,4.402229241204818,-0.02538631497765885,4.404702351175588,0.0,0.5,0.05077710533439594
8.7450001,-0.0254535803585814,4.4033720212829435,-0.0254535803585814,4.404702351175588,0.0,0.5,0.06322274786218794
8.7460001,-0.025555034492476737,4.403129587602635,-0.025555034492476737,4.404702351175588,0.0,0.5,0.049549951451624795
8.747000100000001,-0.024401108840866687,4.403678953144463,-0.024401108840866687,4.404702351175588,0.0,0.5,0.03624608004715985
8.7480001,-0.02407890027339457,4.403681121799331,-0.02407890027339457,4.404702351175588,0.0,0.5,0.0552453559493747
8.7490001,-0.02347941692580728,4.402539673105611,-0.02347941692580728,4.404702351175588,0.0,0.5,0.04402588711441795
8.750000100000001,-0.023008694336763526,4.401594310114005,-0.023008694336763526,4.404702351175588,0.0,0.5,0.0352262476261894
8.7510001,-0.023000869064215324,4.402923319976856,-0.023000869064215324,4.404702351175588,0.0,0.5,0.013852714399416002
8.7520001,-0.024738836807179285,4.405600100348507,-0.024738836807179285,4.404702351175588,0.0,0.5,0.02861388341971735
8.753000100000001,-0.024795796792581194,4.406090228919794,-0.024795796792581194,4.404702351175588,0.0,0.5,0.04518341350850165
8.7540001,-0.024572766593172438,4.406013040269709,-0.024572766593172438,4.404702351175588,0.0,0.5,0.041480810147595124
8.7550001,-0.024253710141525338,4.406659049918786,-0.024253710141525338,4.404702351175588,0.0,0.5,0.021963442142715277
8.756000100000001,-0.02320945917224064,4.4069679264662565,-0.02320945917224064,4.404702351175588,0.0,0.5,0.013018854191666096
8.7570001,-0.023052466985234655,4.407814709855511,-0.023052466985234655,4.404702351175588,0.0,0.5,-0.019045621996331516
8.7580001,-0.023471876526859583,4.407746339827643,-0.023471876526859583,4.404702351175588,0.0,0.5,-0.0246910717203985
8.7590001,-0.023849838357525986,4.409243267854842,-0.023849838357525986,4.412206103051526,0.0,0.5,-0.025875423929447777
8.760000100000001,-0.024213354559137312,4.409896493227332,-0.024213354559137312,4.412206103051526,0.0,0.5,-0.01286825127702318
8.7610001,-0.024879574848544667,4.408804238391632,-0.024879574848544667,4.412206103051526,0.0,0.5,-0.015083317276521874
8.7620001,-0.02467330972150242,4.40994436270006,-0.02467330972150242,4.412206103051526,0.0,0.5,-9.734423678568749e-05
8.763000100000001,-0.025435599475864837,4.4110546542837605,-0.025435599475864837,4.412206103051526,0.0,0.5,0.0011397179867547458
8.7640001,-0.025597620318834165,4.410982857430598,-0.025597620318834165,4.412206103051526,0.0,0.5,0.0004044605681329527
8.7650001,-0.026720722315339524,4.41352879875405,-0.026720722315339524,4.412206103051526,0.0,0.5,-0.017343303834294277
8.766000100000001,-0.02861220714016974,4.412766359944237,-0.02861220714016974,4.412206103051526,0.0,0.5,0.007095986271392102
8.7670001,-0.027855188076787704,4.415432583706024,-0.027855188076787704,4.412206103051526,0.0,0.5,0.011769563302587827
8.7680001,-0.0278293976052504,4.41591912574432,-0.0278293976052504,4.412206103051526,0.0,0.5,0.03569472988066875
8.769000100000001,-0.027416432806958817,4.417199873742578,-0.027416432806958817,4.419709854927463,0.0,0.5,0.024491970991112284
8.7700001,-0.02713131183552276,4.414832537722534,-0.02713131183552276,4.412206103051526,0.0,0.5,0.029042515002550756
8.7710001,-0.02755325898396744,4.417464714428377,-0.02755325898396744,4.419709854927463,0.0,0.5,0.06079269798049357
8.772000100000001,-0.028136246244735406,4.419748572194288,-0.028136246244735406,4.419709854927463,0.0,0.5,0.047167758139138365
8.7730001,-0.02958974194037513,4.419912552409499,-0.02958974194037513,4.419709854927463,0.0,0.5,0.055396673102458965
8.7740001,-0.030891193027510037,4.41945587368371,-0.030891193027510037,4.419709854927463,0.0,0.5,0.05598557636233355
8.7750001,-0.03013580298727461,4.419955647115754,-0.03013580298727461,4.419709854927463,0.0,0.5,0.03269867594725081
8.776000100000001,-0.02973073570480262,4.419338626243685,-0.02973073570480262,4.419709854927463,0.0,0.5,0.023732511376886284
8.7770001,-0.028929155233520385,4.418984697599962,-0.028929155233520385,4.419709854927463,0.0,0.5,0.004115518121849418
8.7780001,-0.028044333583477892,4.420107657653694,-0.028044333583477892,4.419709854927463,0.0,0.5,0.0012576468490235193
8.779000100000001,-0.028236098931224956,4.41970544969544,-0.028236098931224956,4.419709854927463,0.0,0.5,-0.007656480479952349
8.7800001,-0.028390786980036394,4.420298871398532,-0.028390786980036394,4.419709854927463,0.0,0.5,-0.024903904636839724
8.7810001,-0.028577579859916828,4.422037149616695,-0.028577579859916828,4.419709854927463,0.0,0.5,-0.004254986916165715
8.782000100000001,-0.029729777852493484,4.423815643736689,-0.029729777852493484,4.427213606803401,0.0,0.5,-0.01758352426325549
8.7830001,-0.030199165255750712,4.426077402972259,-0.030199165255750712,4.427213606803401,0.0,0.5,-0.0027498612995622423
8.7840001,-0.030669033561360894,4.4272317785476965,-0.030669033561360894,4.427213606803401,0.0,0.5,-0.0015437195530909054
8.785000100000001,-0.030512429834519503,4.426871864560672,-0.030512429834519503,4.427213606803401,0.0,0.5,0.00585007974343181
8.7860001,-0.030363412012535226,4.426201920272951,-0.030363412012535226,4.427213606803401,0.0,0.5,-0.011649616901800372
8.7870001,-0.030625698524801803,4.425837384508576,-0.030625698524801803,4.427213606803401,0.0,0.5,-0.0035446640527762863
8.788000100000001,-0.030487487505872306,4.426874911805857,-0.030487487505872306,4.427213606803401,0.0,0.5,-0.00163275540633534
8.7890001,-0.03062762373821467,4.426390136635951,-0.03062762373821467,4.427213606803401,0.0,0.5,0.008368650165929872
8.7900001,-0.029794944062215636,4.42685911978709,-0.029794944062215636,4.427213606803401,0.0,0.5,0.013977973269143101
8.7910001,-0.030362183319654325,4.427400166609231,-0.030362183319654325,4.427213606803401,0.0,0.5,0.008668065290918792
8.792000100000001,-0.029184872402580272,4.428627581893462,-0.029184872402580272,4.427213606803401,0.0,0.5,-0.0023818239360210575
8.7930001,-0.028011139499181253,4.428814064821488,-0.028011139499181253,4.427213606803401,0.0,0.5,0.011118349915468395
8.7940001,-0.02704799003759133,4.428916570448936,-0.02704799003759133,4.427213606803401,0.0,0.5,-0.0010555040903315188
8.795000100000001,-0.027663757580451708,4.429537384183335,-0.027663757580451708,4.427213606803401,0.0,0.5,0.005443422803805678
8.7960001,-0.0269271503360731,4.43089765597465,-0.0269271503360731,4.427213606803401,0.0,0.5,0.005025693610019144
8.7970001,-0.02802914376498934,4.430508502969698,-0.02802914376498934,4.427213606803401,0.0,0.5,0.01877358801675346
8.798000100000001,-0.027612912785835518,4.4304299924102315,-0.027612912785835518,4.427213606803401,0.0,0.5,0.030431253842979462
8.7990001,-0.028179298354734133,4.4291822866059425,-0.028179298354734133,4.427213606803401,0.0,0.5,0.009807999317046831
8.8000001,-0.02717487258141245,4.430302566978789,-0.02717487258141245,4.427213606803401,0.0,0.5,0.01858734358867571
8.801000100000001,-0.02527949097224382,4.431051144242987,-0.02527949097224382,4.434717358679339,0.0,0.5,0.03174568218939035
8.8020001,-0.027455387986934938,4.431288483650827,-0.027455387986934938,4.434717358679339,0.0,0.5,0.027171256022273722
8.8030001,-0.028992604734000157,4.431009527815744,-0.028992604734000157,4.434717358679339,0.0,0.5,0.019400917761323612
8.8040001,-0.029640906637582412,4.432493587061946,-0.029640906637582412,4.434717358679339,0.0,0.5,0.04359997952782385
8.8050001,-0.03103809657729996,4.43451122523577,-0.03103809657729996,4.434717358679339,0.0,0.5,0.03566501582826476
8.8060001,-0.02920692829079748,4.433518600817209,-0.02920692829079748,4.434717358679339,0.0,0.5,0.04919753238470617
8.8070001,-0.029136525933173323,4.434164473633865,-0.029136525933173323,4.434717358679339,0.0,0.5,0.04213291870473127
8.808000100000001,-0.029496450435493073,4.434268560962105,-0.029496450435493073,4.434717358679339,0.0,0.5,0.04244390505469122
8.8090001,-0.03029136658315196,4.4328676721786655,-0.03029136658315196,4.434717358679339,0.0,0.5,0.03590710227970329
8.8100001,-0.030080964408247028,4.431131437445971,-0.030080964408247028,4.434717358679339,0.0,0.5,0.008529249575700143
8.811000100000001,-0.028982526672663312,4.430362310486373,-0.028982526672663312,4.427213606803401,0.0,0.5,-0.0009324219297573433
8.8120001,-0.02881241819629125,4.429972121523067,-0.02881241819629125,4.427213606803401,0.0,0.5,-0.0018813433858918815
8.8130001,-0.02705733477100179,4.4309451004938785,-0.02705733477100179,4.427213606803401,0.0,0.5,0.008214715628838465
8.814000100000001,-0.026869245719779514,4.43198516556608,-0.026869245719779514,4.434717358679339,0.0,0.5,0.0061616534433994175
8.8150001,-0.02585335748823989,4.4343041075148735,-0.02585335748823989,4.434717358679339,0.0,0.5,0.013020452703630975
8.8160001,-0.025058460342650194,4.433223680376527,-0.025058460342650194,4.434717358679339,0.0,0.5,0.005597296826308745
8.817000100000001,-0.025482799668384654,4.434285073039615,-0.025482799668384654,4.434717358679339,0.0,0.5,-0.0004359631199091635
8.8180001,-0.02511207600986561,4.435293217260447,-0.02511207600986561,4.434717358679339,0.0,0.5,-0.0019473421914747158
8.8190001,-0.02499921030685021,4.434396527586012,-0.02499921030685021,4.434717358679339,0.0,0.5,-0.0036312279678527015
8.8200001,-0.023452171666745448,4.435933752629133,-0.023452171666745448,4.434717358679339,0.0,0.5,0.012208283082597596
8.821000100000001,-0.02408412636368218,4.437271285100285,-0.02408412636368218,4.434717358679339,0.0,0.5,0.012069818696101055
8.8220001,-0.02553389231631968,4.436043069502375,-0.02553389231631968,4.434717358679339,0.0,0.5,0.004545911149409464
8.8230001,-0.02649087076163676,4.434815378103746,-0.02649087076163676,4.434717358679339,0.0,0.5,-0.005663551199084363
8.824000100000001,-0.025933802003439522,4.435921158521074,-0.025933802003439522,4.434717358679339,0.0,0.5,0.01133734462373942
8.8250001,-0.024078729411206725,4.437041890146671,-0.024078729411206725,4.434717358679339,0.0,0.5,0.015760024190809643
8.8260001,-0.024125926549372182,4.437208330646416,-0.024125926549372182,4.434717358679339,0.0,0.5,0.012831376344402415
8.827000100000001,-0.02302945819109991,4.437879019271681,-0.02302945819109991,4.434717358679339,0.0,0.5,0.021229647810563253
8.8280001,-0.022958768067463747,4.438875094850883,-0.022958768067463747,4.442221110555277,0.0,0.5,0.003293912087579662
8.8290001,-0.02354056620653124,4.439913403770061,-0.02354056620653124,4.442221110555277,0.0,0.5,-0.01613493855881727
8.830000100000001,-0.023110697857830143,4.4394219975711895,-0.023110697857830143,4.442221110555277,0.0,0.5,-0.012000917016924836
8.8310001,-0.024420793135961794,4.437491266826945,-0.024420793135961794,4.434717358679339,0.0,0.5,-0.014417373918162314
8.8320001,-0.023708674270709718,4.438550791883947,-0.023708674270709718,4.442221110555277,0.0,0.5,-0.0069576745209390806
8.833000100000001,-0.024893362337616864,4.4396069100781705,-0.024893362337616864,4.442221110555277,0.0,0.5,-0.019972038060950117
8.8340001,-0.02398505881618934,4.439062063887415,-0.02398505881618934,4.442221110555277,0.0,0.5,0.025303493973915278
8.8350001,-0.023402311978964103,4.43918127174566,-0.023402311978964103,4.442221110555277,0.0,0.5,0.008791896937149234
8.8360001,-0.02213569255835983,4.438005853615327,-0.02213569255835983,4.434717358679339,0.0,0.5,-0.00919141156439214
8.837000100000001,-0.021029710301280483,4.440366026288103,-0.021029710301280483,4.442221110555277,0.0,0.5,0.016844922717668673
8.8380001,-0.02196548281345936,4.440170939615937,-0.02196548281345936,4.442221110555277,0.0,0.5,0.007278906345359777
8.8390001,-0.02149444436743527,4.441368760861101,-0.02149444436743527,4.442221110555277,0.0,0.5,-0.001568438463353021
8.840000100000001,-0.023110321574867018,4.444896426830621,-0.023110321574867018,4.442221110555277,0.0,0.5,-0.023739753498851997
8.8410001,-0.02375598142380447,4.445735706809921,-0.02375598142380447,4.442221110555277,0.0,0.5,-0.010093087237969034
8.8420001,-0.023826888688991653,4.444539119528056,-0.023826888688991653,4.442221110555277,0.0,0.5,-0.007337267841334247
8.843000100000001,-0.021457561238212956,4.44494278467393,-0.021457561238212956,4.442221110555277,0.0,0.5,-0.02007277431675851
8.8440001,-0.02091473540710475,4.446079651928453,-0.02091473540710475,4.449724862431215,0.0,0.5,-0.020395185652149123
8.8450001,-0.020409308940180622,4.446210217108603,-0.020409308940180622,4.449724862431215,0.0,0.5,-0.010787546036486871
8.846000100000001,-0.02017928443918344,4.4472810864957175,-0.02017928443918344,4.449724862431215,0.0,0.5,-0.0071318360224686475
8.8470001,-0.01903190277233082,4.447775189020217,-0.01903190277233082,4.449724862431215,0.0,0.5,-0.033207561475605454
8.8480001,-0.018081754533281195,4.450060613934199,-0.018081754533281195,4.449724862431215,0.0,0.5,-0.023351298548718487
8.849000100000001,-0.01687684384643933,4.449675945527637,-0.01687684384643933,4.449724862431215,0.0,0.5,-0.023807089282848012
8.8500001,-0.016751661648274373,4.450331338741656,-0.016751661648274373,4.449724862431215,0.0,0.5,-0.01819975480226424
8.8510001,-0.018511870584319697,4.4523276882895955,-0.018511870584319697,4.449724862431215,0.0,0.5,0.000216199984806216
8.8520001,-0.018568661933308066,4.452483569841493,-0.018568661933308066,4.449724862431215,0.0,0.5,-0.011115159927440332
8.853000100000001,-0.016949028270553813,4.452874017742598,-0.016949028270553813,4.449724862431215,0.0,0.5,-0.027266753732830606
8.8540001,-0.017305001101949217,4.452138996938266,-0.017305001101949217,4.449724862431215,0.0,0.5,-0.0177420329322237
8.8550001,-0.016941780792962234,4.45374927646114,-0.016941780792962234,4.457228614307153,0.0,0.5,-0.025658881706337247
8.856000100000001,-0.017751746047376116,4.454376048701592,-0.017751746047376116,4.457228614307153,0.0,0.5,-0.03729205393700401
8.8570001,-0.019524577413646698,4.453797487110259,-0.019524577413646698,4.457228614307153,0.0,0.5,-0.05726858388454091
8.8580001,-0.01958202800963054,4.4543022522797155,-0.01958202800963054,4.457228614307153,0.0,0.5,-0.06962246841030824
8.859000100000001,-0.01939653465512534,4.453120716153164,-0.01939653465512534,4.449724862431215,0.0,0.5,-0.06805804098720496
8.8600001,-0.018870440050078888,4.453751279915325,-0.018870440050078888,4.457228614307153,0.0,0.5,-0.06183732182872759
8.8610001,-0.017594130316397078,4.454704630426248,-0.017594130316397078,4.457228614307153,0.0,0.5,-0.08655429169870116
8.862000100000001,-0.01673738166629486,4.4547851824770515,-0.01673738166629486,4.457228614307153,0.0,0.5,-0.08689727074185821
8.8630001,-0.018680953528685186,4.454862645457978,-0.018680953528685186,4.457228614307153,0.0,0.5,-0.08474448931207758
8.8640001,-0.019092843029808584,4.45708304235447,-0.019092843029808584,4.457228614307153,0.0,0.5,-0.09754782738079286
8.865000100000001,-0.0206445316739613,4.456119538795021,-0.0206445316739613,4.457228614307153,0.0,0.5,-0.08265352777535875
8.8660001,-0.020015234374109094,4.458425604134945,-0.020015234374109094,4.457228614307153,0.0,0.5,-0.08271155453227744
8.8670001,-0.021342329614892273,4.459278681746883,-0.021342329614892273,4.457228614307153,0.0,0.5,-0.08163356386906273
8.8680001,-0.019507511567876716,4.45918136317918,-0.019507511567876716,4.457228614307153,0.0,0.5,-0.11004849685826514
8.869000100000001,-0.019572423049628945,4.45874937992558,-0.019572423049628945,4.457228614307153,0.0,0.5,-0.14234040581537494
8.8700001,-0.01893510665601666,4.461168143981351,-0.01893510665601666,4.4647323661830915,0.0,0.5,-0.13105226824883714
8.8710001,-0.019898825764970585,4.461511334834145,-0.019898825764970585,4.4647323661830915,0.0,0.5,-0.1333638500871147
8.872000100000001,-0.019857064931453287,4.461559700299142,-0.019857064931453287,4.4647323661830915,0.0,0.5,-0.11612713094489516
8.8730001,-0.017653663410209852,4.462301616575071,-0.017653663410209852,4.4647323661830915,0.0,0.5,-0.09278019084690588
8.8740001,-0.017889736169479413,4.4646811995221505,-0.017889736169479413,4.4647323661830915,0.0,0.5,-0.12026717102463405
8.875000100000001,-0.018195372904224738,4.464613706677323,-0.018195372904224738,4.4647323661830915,0.0,0.5,-0.13569546400859028
8.8760001,-0.0182460450867135,4.465449062271393,-0.0182460450867135,4.4647323661830915,0.0,0.5,-0.1497622985332213
8.8770001,-0.018069512158829543,4.4684768275714575,-0.018069512158829543,4.4647323661830915,0.0,0.5,-0.13331170173806645
8.878000100000001,-0.018316679171903855,4.4717391016713,-0.018316679171903855,4.47223611805903,0.0,0.5,-0.12803009678697003
8.8790001,-0.018656420623658045,4.473636133333729,-0.018656420623658045,4.47223611805903,0.0,0.5,-0.14680273651387096
8.8800001,-0.018797185668287704,4.474781828805663,-0.018797185668287704,4.47223611805903,0.0,0.5,-0.14163638812752355
8.881000100000001,-0.018025238975998524,4.476149906338392,-0.018025238975998524,4.479739869934967,0.0,0.5,-0.15524634485425226
8.8820001,-0.018250599894177384,4.477121742827237,-0.018250599894177384,4.479739869934967,0.0,0.5,-0.12135796124042081
8.8830001,-0.018597154347815087,4.476932170230686,-0.018597154347815087,4.479739869934967,0.0,0.5,-0.10979182671694944
8.8840001,-0.019464573274825824,4.476393575169089,-0.019464573274825824,4.479739869934967,0.0,0.5,-0.1300341770567966
8.885000100000001,-0.01864900595340611,4.476596873511913,-0.01864900595340611,4.479739869934967,0.0,0.5,-0.12220513509015075
8.8860001,-0.01850229847237931,4.477439376456641,-0.01850229847237931,4.479739869934967,0.0,0.5,-0.12937306857597852
8.8870001,-0.01812665311252587,4.478023994168998,-0.01812665311252587,4.479739869934967,0.0,0.5,-0.11168539628169996
8.888000100000001,-0.0188281691904463,4.477531909979748,-0.0188281691904463,4.479739869934967,0.0,0.5,-0.09208889935379705
8.8890001,-0.016960899077375545,4.478599861926031,-0.016960899077375545,4.479739869934967,0.0,0.5,-0.10234735143439325
8.8900001,-0.015805994697101183,4.479571866199698,-0.015805994697101183,4.479739869934967,0.0,0.5,-0.08799957774045672
8.891000100000001,-0.016637700214499295,4.478163051529302,-0.016637700214499295,4.479739869934967,0.0,0.5,-0.10311375954228083
8.8920001,-0.017582981513327097,4.479037752837178,-0.017582981513327097,4.479739869934967,0.0,0.5,-0.10672216701585371
8.8930001,-0.019359826570153966,4.4783095916885785,-0.019359826570153966,4.479739869934967,0.0,0.5,-0.10067802669884934
8.894000100000001,-0.019210924679885118,4.47899084544494,-0.019210924679885118,4.479739869934967,0.0,0.5,-0.08536485838905117
8.8950001,-0.018829640160876092,4.479410199650578,-0.018829640160876092,4.479739869934967,0.0,0.5,-0.09208674400309168
8.8960001,-0.0192345294478958,4.479203762484287,-0.0192345294478958,4.479739869934967,0.0,0.5,-0.09012872506138014
8.897000100000001,-0.01815584340432451,4.4793921125043425,-0.01815584340432451,4.479739869934967,0.0,0.5,-0.07425246552279884
8.8980001,-0.017997975080919708,4.478646838298579,-0.017997975080919708,4.479739869934967,0.0,0.5,-0.07673642760054986
8.8990001,-0.01913060489824653,4.479825228010388,-0.01913060489824653,4.479739869934967,0.0,0.5,-0.07076949748418893
8.9000001,-0.02042937104770194,4.479255105696657,-0.02042937104770194,4.479739869934967,0.0,0.5,-0.06438117432597265
8.901000100000001,-0.02163759351344468,4.479587408880176,-0.02163759351344468,4.479739869934967,0.0,0.5,-0.06368467235165626
8.9020001,-0.020643465014073544,4.480113742194428,-0.020643465014073544,4.479739869934967,0.0,0.5,-0.05715418625577659
